,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
523104,2020-03-29,Sabine,Louisiana,22085.0,1,0.0,85,Louisiana,Sabine,23884,4.186903366270307,0.0,0.0,,,,,,,
523105,2020-03-30,Sabine,Louisiana,22085.0,1,0.0,85,Louisiana,Sabine,23884,4.186903366270307,0.0,0.0,0.0,0.0,0.0,,,,
523106,2020-03-31,Sabine,Louisiana,22085.0,2,0.0,85,Louisiana,Sabine,23884,8.373806732540613,0.0,0.0,1.0,4.186903366270307,0.0,,,,
523107,2020-04-01,Sabine,Louisiana,22085.0,3,0.0,85,Louisiana,Sabine,23884,12.56071009881092,0.0,0.0,1.0,4.1869033662703075,0.0,,,,
523108,2020-04-02,Sabine,Louisiana,22085.0,4,0.0,85,Louisiana,Sabine,23884,16.747613465081226,0.0,0.0,1.0,4.186903366270306,0.0,,,,
523109,2020-04-03,Sabine,Louisiana,22085.0,4,0.0,85,Louisiana,Sabine,23884,16.747613465081226,0.0,0.0,0.0,0.0,0.0,,,,
523110,2020-04-04,Sabine,Louisiana,22085.0,4,0.0,85,Louisiana,Sabine,23884,16.747613465081226,0.0,0.0,0.0,0.0,0.0,,,,
523111,2020-04-05,Sabine,Louisiana,22085.0,5,0.0,85,Louisiana,Sabine,23884,20.934516831351534,0.0,0.0,1.0,4.1869033662703075,0.0,2.3925162092973187,0.0,,
523112,2020-04-06,Sabine,Louisiana,22085.0,7,0.0,85,Louisiana,Sabine,23884,29.30832356389214,0.0,0.0,2.0,8.373806732540608,0.0,3.5887743139459767,0.0,6.0,995.1666666666666
523113,2020-04-07,Sabine,Louisiana,22085.0,7,0.0,85,Louisiana,Sabine,23884,29.30832356389214,0.0,0.0,0.0,0.0,0.0,2.9906452616216472,0.0,6.0,995.1666666666666
523114,2020-04-08,Sabine,Louisiana,22085.0,7,0.0,85,Louisiana,Sabine,23884,29.30832356389214,0.0,0.0,0.0,0.0,0.0,2.3925162092973173,0.0,5.0,1194.2
523115,2020-04-09,Sabine,Louisiana,22085.0,8,0.0,85,Louisiana,Sabine,23884,33.49522693016245,0.0,0.0,1.0,4.186903366270311,0.0,2.3925162092973187,0.0,5.0,1194.2
523116,2020-04-10,Sabine,Louisiana,22085.0,8,0.0,85,Louisiana,Sabine,23884,33.49522693016245,0.0,0.0,0.0,0.0,0.0,2.3925162092973187,0.0,4.0,1492.75
523117,2020-04-11,Sabine,Louisiana,22085.0,8,0.0,85,Louisiana,Sabine,23884,33.49522693016245,0.0,0.0,0.0,0.0,0.0,2.3925162092973187,0.0,4.0,1492.75
523118,2020-04-12,Sabine,Louisiana,22085.0,9,0.0,85,Louisiana,Sabine,23884,37.68213029643276,0.0,0.0,1.0,4.1869033662703075,0.0,2.3925162092973187,0.0,5.0,1194.2
523119,2020-04-13,Sabine,Louisiana,22085.0,9,0.0,85,Louisiana,Sabine,23884,37.68213029643276,0.0,0.0,0.0,0.0,0.0,1.1962581046486602,0.0,4.0,1492.75
523120,2020-04-14,Sabine,Louisiana,22085.0,10,0.0,85,Louisiana,Sabine,23884,41.86903366270307,0.0,0.0,1.0,4.1869033662703075,0.0,1.79438715697299,0.0,3.0,1990.3333333333333
523121,2020-04-15,Sabine,Louisiana,22085.0,10,0.0,85,Louisiana,Sabine,23884,41.86903366270307,0.0,0.0,0.0,0.0,0.0,1.79438715697299,0.0,3.0,1990.3333333333333
523122,2020-04-16,Sabine,Louisiana,22085.0,11,0.0,85,Louisiana,Sabine,23884,46.05593702897337,0.0,0.0,1.0,4.1869033662703,0.0,1.7943871569729883,0.0,4.0,1492.75
