,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
259484,2020-03-21,Beauregard,Louisiana,22011.0,1,0.0,11,Louisiana,Beauregard,37497,2.6668800170680322,0.0,0.0,,,,,,,
259485,2020-03-22,Beauregard,Louisiana,22011.0,1,0.0,11,Louisiana,Beauregard,37497,2.6668800170680322,0.0,0.0,0.0,0.0,0.0,,,,
259486,2020-03-23,Beauregard,Louisiana,22011.0,1,0.0,11,Louisiana,Beauregard,37497,2.6668800170680322,0.0,0.0,0.0,0.0,0.0,,,,
259487,2020-03-24,Beauregard,Louisiana,22011.0,2,0.0,11,Louisiana,Beauregard,37497,5.3337600341360645,0.0,0.0,1.0,2.6668800170680322,0.0,,,,
259488,2020-03-25,Beauregard,Louisiana,22011.0,3,0.0,11,Louisiana,Beauregard,37497,8.000640051204096,0.0,0.0,1.0,2.6668800170680313,0.0,,,,
259489,2020-03-26,Beauregard,Louisiana,22011.0,3,0.0,11,Louisiana,Beauregard,37497,8.000640051204096,0.0,0.0,0.0,0.0,0.0,,,,
259490,2020-03-27,Beauregard,Louisiana,22011.0,4,0.0,11,Louisiana,Beauregard,37497,10.667520068272129,0.0,0.0,1.0,2.666880017068033,0.0,,,,
259491,2020-03-28,Beauregard,Louisiana,22011.0,4,0.0,11,Louisiana,Beauregard,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,1.1429485787434426,0.0,,
259492,2020-03-29,Beauregard,Louisiana,22011.0,4,0.0,11,Louisiana,Beauregard,37497,10.667520068272129,0.0,0.0,0.0,0.0,0.0,1.1429485787434426,0.0,3.0,3124.75
259493,2020-03-30,Beauregard,Louisiana,22011.0,5,0.0,11,Louisiana,Beauregard,37497,13.33440008534016,0.0,0.0,1.0,2.6668800170680313,0.0,1.5239314383245899,0.0,4.0,2343.5625
259494,2020-03-31,Beauregard,Louisiana,22011.0,5,0.0,11,Louisiana,Beauregard,37497,13.33440008534016,0.0,0.0,0.0,0.0,0.0,1.1429485787434426,0.0,4.0,2343.5625
259495,2020-04-01,Beauregard,Louisiana,22011.0,8,0.0,11,Louisiana,Beauregard,37497,21.335040136544258,0.0,0.0,3.0,8.000640051204098,0.0,1.9049142979057376,0.0,6.0,1562.375
259496,2020-04-02,Beauregard,Louisiana,22011.0,10,0.0,11,Louisiana,Beauregard,37497,26.66880017068032,0.0,0.0,2.0,5.333760034136063,0.0,2.6668800170680322,0.0,7.0,1339.1785714285713
259497,2020-04-03,Beauregard,Louisiana,22011.0,13,0.0,11,Louisiana,Beauregard,37497,34.669440221884415,0.0,0.0,3.0,8.000640051204094,0.0,3.428845736230327,0.0,10.0,937.425
259498,2020-04-04,Beauregard,Louisiana,22011.0,15,0.0,11,Louisiana,Beauregard,37497,40.00320025602048,0.0,0.0,2.0,5.333760034136063,0.0,4.1908114553926215,0.0,11.0,852.2045454545455
259499,2020-04-05,Beauregard,Louisiana,22011.0,19,0.0,11,Louisiana,Beauregard,37497,50.67072032429261,0.0,0.0,4.0,10.667520068272133,0.0,5.7147428937172124,0.0,15.0,624.95
259500,2020-04-06,Beauregard,Louisiana,22011.0,23,0.0,11,Louisiana,Beauregard,37497,61.338240392564735,0.0,0.0,4.0,10.667520068272125,0.0,6.857691472460654,0.0,19.0,493.38157894736844
259501,2020-04-07,Beauregard,Louisiana,22011.0,23,0.0,11,Louisiana,Beauregard,37497,61.338240392564735,0.0,0.0,0.0,0.0,0.0,6.857691472460654,0.0,18.0,520.7916666666666
259502,2020-04-08,Beauregard,Louisiana,22011.0,23,1.0,11,Louisiana,Beauregard,37497,61.338240392564735,2.6668800170680322,0.043478260869565216,0.0,0.0,2.6668800170680322,5.714742893717211,0.38098285958114747,18.0,520.7916666666666
259503,2020-04-09,Beauregard,Louisiana,22011.0,26,1.0,11,Louisiana,Beauregard,37497,69.33888044376883,2.6668800170680322,0.038461538461538464,3.0,8.000640051204094,0.0,6.095725753298359,0.38098285958114747,18.0,520.7916666666666
