,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
264040,2020-03-21,Evangeline,Louisiana,22039.0,2,0.0,39,Louisiana,Evangeline,33395,5.988920497080401,0.0,0.0,,,,,,,
264041,2020-03-22,Evangeline,Louisiana,22039.0,2,0.0,39,Louisiana,Evangeline,33395,5.988920497080401,0.0,0.0,0.0,0.0,0.0,,,,
264042,2020-03-23,Evangeline,Louisiana,22039.0,2,0.0,39,Louisiana,Evangeline,33395,5.988920497080401,0.0,0.0,0.0,0.0,0.0,,,,
264043,2020-03-24,Evangeline,Louisiana,22039.0,2,0.0,39,Louisiana,Evangeline,33395,5.988920497080401,0.0,0.0,0.0,0.0,0.0,,,,
264044,2020-03-25,Evangeline,Louisiana,22039.0,2,0.0,39,Louisiana,Evangeline,33395,5.988920497080401,0.0,0.0,0.0,0.0,0.0,,,,
264045,2020-03-26,Evangeline,Louisiana,22039.0,2,0.0,39,Louisiana,Evangeline,33395,5.988920497080401,0.0,0.0,0.0,0.0,0.0,,,,
264046,2020-03-27,Evangeline,Louisiana,22039.0,4,0.0,39,Louisiana,Evangeline,33395,11.977840994160802,0.0,0.0,2.0,5.988920497080401,0.0,,,,
264047,2020-03-28,Evangeline,Louisiana,22039.0,4,0.0,39,Louisiana,Evangeline,33395,11.977840994160802,0.0,0.0,0.0,0.0,0.0,0.8555600710114859,0.0,,
264048,2020-03-29,Evangeline,Louisiana,22039.0,4,0.0,39,Louisiana,Evangeline,33395,11.977840994160802,0.0,0.0,0.0,0.0,0.0,0.8555600710114859,0.0,2.0,4174.375
264049,2020-03-30,Evangeline,Louisiana,22039.0,8,0.0,39,Louisiana,Evangeline,33395,23.955681988321604,0.0,0.0,4.0,11.977840994160802,0.0,2.566680213034458,0.0,6.0,1391.4583333333335
264050,2020-03-31,Evangeline,Louisiana,22039.0,10,0.0,39,Louisiana,Evangeline,33395,29.944602485402008,0.0,0.0,2.0,5.988920497080404,0.0,3.422240284045944,0.0,8.0,1043.59375
264051,2020-04-01,Evangeline,Louisiana,22039.0,11,0.0,39,Louisiana,Evangeline,33395,32.9390627339422,0.0,0.0,1.0,2.994460248540193,0.0,3.8500203195516858,0.0,9.0,927.6388888888889
264052,2020-04-02,Evangeline,Louisiana,22039.0,16,0.0,39,Louisiana,Evangeline,33395,47.91136397664321,0.0,0.0,5.0,14.972301242701008,0.0,5.988920497080401,0.0,14.0,596.3392857142857
264053,2020-04-03,Evangeline,Louisiana,22039.0,18,0.0,39,Louisiana,Evangeline,33395,53.90028447372361,0.0,0.0,2.0,5.9889204970804,0.0,5.988920497080401,0.0,16.0,521.796875
264054,2020-04-04,Evangeline,Louisiana,22039.0,19,0.0,39,Louisiana,Evangeline,33395,56.894744722263816,0.0,0.0,1.0,2.994460248540207,0.0,6.4167005325861455,0.0,15.0,556.5833333333333
264055,2020-04-05,Evangeline,Louisiana,22039.0,19,0.0,39,Louisiana,Evangeline,33395,56.894744722263816,0.0,0.0,0.0,0.0,0.0,6.4167005325861455,0.0,15.0,556.5833333333333
264056,2020-04-06,Evangeline,Louisiana,22039.0,23,0.0,39,Louisiana,Evangeline,33395,68.87258571642461,0.0,0.0,4.0,11.977840994160793,0.0,6.416700532586144,0.0,19.0,439.4078947368421
264057,2020-04-07,Evangeline,Louisiana,22039.0,23,0.0,39,Louisiana,Evangeline,33395,68.87258571642461,0.0,0.0,0.0,0.0,0.0,5.5611404615746585,0.0,15.0,556.5833333333333
264058,2020-04-08,Evangeline,Louisiana,22039.0,25,0.0,39,Louisiana,Evangeline,33395,74.86150621350501,0.0,0.0,2.0,5.9889204970804,0.0,5.988920497080402,0.0,15.0,556.5833333333333
264059,2020-04-09,Evangeline,Louisiana,22039.0,31,0.0,39,Louisiana,Evangeline,33395,92.82826770474621,0.0,0.0,6.0,17.9667614912412,0.0,6.416700532586144,0.0,20.0,417.4375
264060,2020-04-10,Evangeline,Louisiana,22039.0,35,0.0,39,Louisiana,Evangeline,33395,104.80610869890701,0.0,0.0,4.0,11.9778409941608,0.0,7.27226060359763,0.0,19.0,439.4078947368421
264061,2020-04-11,Evangeline,Louisiana,22039.0,34,0.0,39,Louisiana,Evangeline,33395,101.81164845036682,0.0,0.0,-1.0,-2.994460248540193,0.0,6.416700532586144,0.0,16.0,521.796875
264062,2020-04-12,Evangeline,Louisiana,22039.0,36,0.0,39,Louisiana,Evangeline,33395,107.80056894744722,0.0,0.0,2.0,5.9889204970804,0.0,7.27226060359763,0.0,17.0,491.1029411764706
264063,2020-04-13,Evangeline,Louisiana,22039.0,38,0.0,39,Louisiana,Evangeline,33395,113.78948944452763,0.0,0.0,2.0,5.988920497080414,0.0,6.416700532586147,0.0,19.0,439.4078947368421
264064,2020-04-14,Evangeline,Louisiana,22039.0,39,0.0,39,Louisiana,Evangeline,33395,116.78394969306783,0.0,0.0,1.0,2.994460248540193,0.0,6.844480568091889,0.0,16.0,521.796875
264065,2020-04-15,Evangeline,Louisiana,22039.0,40,0.0,39,Louisiana,Evangeline,33395,119.77840994160803,0.0,0.0,1.0,2.994460248540207,0.0,6.416700532586147,0.0,17.0,491.1029411764706
264066,2020-04-16,Evangeline,Louisiana,22039.0,41,0.0,39,Louisiana,Evangeline,33395,122.77287019014823,0.0,0.0,1.0,2.994460248540193,0.0,4.2778003550574315,0.0,16.0,521.796875
264067,2020-04-17,Evangeline,Louisiana,22039.0,42,0.0,39,Louisiana,Evangeline,33395,125.76733043868843,0.0,0.0,1.0,2.994460248540207,0.0,2.994460248540204,0.0,11.0,758.9772727272727
264068,2020-04-18,Evangeline,Louisiana,22039.0,43,0.0,39,Louisiana,Evangeline,33395,128.76179068722863,0.0,0.0,1.0,2.994460248540193,0.0,3.850020319551688,0.0,8.0,1043.59375
264069,2020-04-19,Evangeline,Louisiana,22039.0,43,0.0,39,Louisiana,Evangeline,33395,128.76179068722863,0.0,0.0,0.0,0.0,0.0,2.9944602485402023,0.0,9.0,927.6388888888889
264070,2020-04-20,Evangeline,Louisiana,22039.0,43,0.0,39,Louisiana,Evangeline,33395,128.76179068722863,0.0,0.0,0.0,0.0,0.0,2.1389001775287144,0.0,7.0,1192.6785714285713
264071,2020-04-21,Evangeline,Louisiana,22039.0,43,0.0,39,Louisiana,Evangeline,33395,128.76179068722863,0.0,0.0,0.0,0.0,0.0,1.7111201420229725,0.0,5.0,1669.75
264072,2020-04-22,Evangeline,Louisiana,22039.0,44,0.0,39,Louisiana,Evangeline,33395,131.7562509357688,0.0,0.0,1.0,2.994460248540179,0.0,1.7111201420229685,0.0,5.0,1669.75
264073,2020-04-23,Evangeline,Louisiana,22039.0,44,0.0,39,Louisiana,Evangeline,33395,131.7562509357688,0.0,0.0,0.0,0.0,0.0,1.2833401065172265,0.0,4.0,2087.1875
264074,2020-04-24,Evangeline,Louisiana,22039.0,44,0.0,39,Louisiana,Evangeline,33395,131.7562509357688,0.0,0.0,0.0,0.0,0.0,0.8555600710114827,0.0,3.0,2782.916666666667
264075,2020-04-25,Evangeline,Louisiana,22039.0,45,0.0,39,Louisiana,Evangeline,33395,134.75071118430904,0.0,0.0,1.0,2.9944602485402356,0.0,0.8555600710114888,0.0,3.0,2782.916666666667
