,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
497311,2020-03-28,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,,,,,,,
497312,2020-03-29,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,,,,
497313,2020-03-30,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,,,,
497314,2020-03-31,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,,,,
497315,2020-04-01,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,,,,
497316,2020-04-02,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,,,,
497317,2020-04-03,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,,,,
497318,2020-04-04,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
497319,2020-04-05,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497320,2020-04-06,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497321,2020-04-07,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497322,2020-04-08,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497323,2020-04-09,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497324,2020-04-10,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497325,2020-04-11,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497326,2020-04-12,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497327,2020-04-13,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497328,2020-04-14,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497329,2020-04-15,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497330,2020-04-16,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497331,2020-04-17,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497332,2020-04-18,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497333,2020-04-19,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497334,2020-04-20,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497335,2020-04-21,East Carroll,Louisiana,22035.0,1,0.0,35,Louisiana,East Carroll,6861,14.575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
497336,2020-04-22,East Carroll,Louisiana,22035.0,5,0.0,35,Louisiana,East Carroll,6861,72.87567409998543,0.0,0.0,4.0,58.30053927998835,0.0,8.328648468569764,0.0,4.0,428.8125
497337,2020-04-23,East Carroll,Louisiana,22035.0,5,0.0,35,Louisiana,East Carroll,6861,72.87567409998543,0.0,0.0,0.0,0.0,0.0,8.328648468569764,0.0,4.0,428.8125
497338,2020-04-24,East Carroll,Louisiana,22035.0,6,0.0,35,Louisiana,East Carroll,6861,87.4508089199825,0.0,0.0,1.0,14.575134819997075,0.0,10.410810585712202,0.0,5.0,343.05
497339,2020-04-25,East Carroll,Louisiana,22035.0,6,0.0,35,Louisiana,East Carroll,6861,87.4508089199825,0.0,0.0,0.0,0.0,0.0,10.410810585712202,0.0,5.0,343.05
497340,2020-04-26,East Carroll,Louisiana,22035.0,6,0.0,35,Louisiana,East Carroll,6861,87.4508089199825,0.0,0.0,0.0,0.0,0.0,10.410810585712202,0.0,5.0,343.05
497341,2020-04-27,East Carroll,Louisiana,22035.0,6,0.0,35,Louisiana,East Carroll,6861,87.4508089199825,0.0,0.0,0.0,0.0,0.0,10.410810585712202,0.0,5.0,343.05
497342,2020-04-28,East Carroll,Louisiana,22035.0,8,0.0,35,Louisiana,East Carroll,6861,116.60107855997667,0.0,0.0,2.0,29.150269639994164,0.0,14.575134819997084,0.0,7.0,245.03571428571428
