,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
147313,2020-03-17,East Baton Rouge,Louisiana,22033.0,1,0.0,33,Louisiana,East Baton Rouge,440059,0.22724225615201596,0.0,0.0,,,,,,,
147314,2020-03-18,East Baton Rouge,Louisiana,22033.0,3,0.0,33,Louisiana,East Baton Rouge,440059,0.681726768456048,0.0,0.0,2.0,0.454484512304032,0.0,,,,
147315,2020-03-19,East Baton Rouge,Louisiana,22033.0,6,0.0,33,Louisiana,East Baton Rouge,440059,1.363453536912096,0.0,0.0,3.0,0.681726768456048,0.0,,,,
147316,2020-03-20,East Baton Rouge,Louisiana,22033.0,7,0.0,33,Louisiana,East Baton Rouge,440059,1.5906957930641117,0.0,0.0,1.0,0.22724225615201576,0.0,,,,
147317,2020-03-21,East Baton Rouge,Louisiana,22033.0,18,0.0,33,Louisiana,East Baton Rouge,440059,4.090360610736288,0.0,0.0,11.0,2.4996648176721763,0.0,,,,
147318,2020-03-22,East Baton Rouge,Louisiana,22033.0,20,0.0,33,Louisiana,East Baton Rouge,440059,4.54484512304032,0.0,0.0,2.0,0.454484512304032,0.0,,,,
147319,2020-03-23,East Baton Rouge,Louisiana,22033.0,43,1.0,33,Louisiana,East Baton Rouge,440059,9.771417014536688,0.22724225615201596,0.023255813953488372,23.0,5.226571891496368,0.22724225615201596,,,,
147320,2020-03-24,East Baton Rouge,Louisiana,22033.0,58,2.0,33,Louisiana,East Baton Rouge,440059,13.180050856816926,0.4544845123040319,0.034482758620689655,15.0,3.4086338422802385,0.22724225615201596,1.8504012286664158,0.06492635890057599,,
147321,2020-03-25,East Baton Rouge,Louisiana,22033.0,75,3.0,33,Louisiana,East Baton Rouge,440059,17.0431692114012,0.681726768456048,0.04,17.0,3.863118354584273,0.22724225615201604,2.337348920420736,0.09738953835086399,74.0,1486.6858108108108
147322,2020-03-26,East Baton Rouge,Louisiana,22033.0,105,4.0,33,Louisiana,East Baton Rouge,440059,23.860436895961676,0.9089690246080638,0.0380952380952381,30.0,6.817267684560477,0.22724225615201588,3.2138547655785112,0.12985271780115198,102.0,1078.575980392157
147323,2020-03-27,East Baton Rouge,Louisiana,22033.0,124,4.0,33,Louisiana,East Baton Rouge,440059,28.17803976284998,0.9089690246080638,0.03225806451612903,19.0,4.317602866888304,0.0,3.798191995683695,0.12985271780115198,118.0,932.3283898305084
147324,2020-03-28,East Baton Rouge,Louisiana,22033.0,153,4.0,33,Louisiana,East Baton Rouge,440059,34.768065191258444,0.9089690246080638,0.026143790849673203,29.0,6.590025428408463,0.0,4.382529225788879,0.12985271780115198,146.0,753.5256849315069
147325,2020-03-29,East Baton Rouge,Louisiana,22033.0,164,7.0,33,Louisiana,East Baton Rouge,440059,37.26773000893062,1.5906957930641117,0.042682926829268296,11.0,2.4996648176721763,0.6817267684560478,4.67469784084147,0.22724225615201596,146.0,753.5256849315069
147326,2020-03-30,East Baton Rouge,Louisiana,22033.0,188,9.0,33,Louisiana,East Baton Rouge,440059,42.72154415657901,2.045180305368144,0.047872340425531915,24.0,5.453814147648387,0.4544845123040322,4.707161020291759,0.25970543560230397,168.0,654.8497023809524
147327,2020-03-31,East Baton Rouge,Louisiana,22033.0,228,9.0,33,Louisiana,East Baton Rouge,440059,51.81123440265964,2.045180305368144,0.039473684210526314,40.0,9.089690246080636,0.0,5.5187405065489585,0.227242256152016,185.0,594.6743243243243
147328,2020-04-01,East Baton Rouge,Louisiana,22033.0,244,10.0,33,Louisiana,East Baton Rouge,440059,55.4471105010919,2.27242256152016,0.040983606557377046,16.0,3.635876098432256,0.227242256152016,5.48627732709867,0.227242256152016,186.0,591.4771505376344
147329,2020-04-02,East Baton Rouge,Louisiana,22033.0,325,11.0,33,Louisiana,East Baton Rouge,440059,73.8537332494052,2.499664817672176,0.033846153846153845,81.0,18.406622748313296,0.227242256152016,7.141899479063359,0.227242256152016,250.0,440.05899999999997
147330,2020-04-03,East Baton Rouge,Louisiana,22033.0,389,13.0,33,Louisiana,East Baton Rouge,440059,88.39723764313422,2.9541493299762074,0.033419023136246784,64.0,14.543504393729023,0.45448451230403153,8.602742554326317,0.2921686150525919,284.0,387.3758802816901
147331,2020-04-04,East Baton Rouge,Louisiana,22033.0,621,14.0,33,Louisiana,East Baton Rouge,440059,141.11744107040192,3.1813915861282234,0.02254428341384863,232.0,52.720203427267705,0.227242256152016,15.19276798273478,0.32463179450287993,497.0,221.35764587525154
147332,2020-04-05,East Baton Rouge,Louisiana,22033.0,656,22.0,33,Louisiana,East Baton Rouge,440059,149.07092003572248,4.999329635344352,0.03353658536585366,35.0,7.953478965320556,1.8179380492161283,15.971884289541691,0.48694769175431996,503.0,218.7171968190855
147333,2020-04-06,East Baton Rouge,Louisiana,22033.0,816,25.0,33,Louisiana,East Baton Rouge,440059,185.42968102004505,5.681056403800399,0.030637254901960783,160.0,36.35876098432257,0.6817267684560475,20.38687669478086,0.5194108712046078,652.0,168.73427914110428
147334,2020-04-07,East Baton Rouge,Louisiana,22033.0,892,31.0,33,Louisiana,East Baton Rouge,440059,202.70009248759823,7.044509940712495,0.034753363228699555,76.0,17.270411467553174,1.363453536912096,21.555551154991225,0.7141899479063358,704.0,156.27095170454547
147335,2020-04-08,East Baton Rouge,Louisiana,22033.0,935,33.0,33,Louisiana,East Baton Rouge,440059,212.47150950213495,7.498994453016527,0.03529411764705882,43.0,9.771417014536723,0.454484512304032,22.432057000149005,0.7466531273566238,707.0,155.60785007072135
147336,2020-04-09,East Baton Rouge,Louisiana,22033.0,1000,36.0,33,Louisiana,East Baton Rouge,440059,227.24225615201598,8.180721221472576,0.036,65.0,14.770746649881033,0.6817267684560484,21.912646128944395,0.8115794862571999,756.0,145.52215608465607
147337,2020-04-10,East Baton Rouge,Louisiana,22033.0,1088,39.0,33,Louisiana,East Baton Rouge,440059,247.2395746933934,8.862447989928622,0.035845588235294115,88.0,19.99731854137741,0.6817267684560466,22.691762435751308,0.8440426657074879,763.0,144.18709043250328
147338,2020-04-11,East Baton Rouge,Louisiana,22033.0,1158,45.0,33,Louisiana,East Baton Rouge,440059,263.1465326240345,10.225901526840719,0.038860103626943004,70.0,15.906957930641084,1.3634535369120968,17.432727364804645,1.006358562958928,769.0,143.06209362808843
147339,2020-04-12,East Baton Rouge,Louisiana,22033.0,1223,49.0,33,Louisiana,East Baton Rouge,440059,277.91727927391554,11.134870551448783,0.04006541291905151,65.0,14.770746649881062,0.908969024608064,18.40662274831329,0.876505845157776,602.0,182.74875415282392
147340,2020-04-13,East Baton Rouge,Louisiana,22033.0,1273,52.0,33,Louisiana,East Baton Rouge,440059,289.27939208151633,11.81659731990483,0.0408483896307934,50.0,11.362112807600795,0.6817267684560466,14.835673008781608,0.8765058451577759,617.0,178.30591572123177
147341,2020-04-14,East Baton Rouge,Louisiana,22033.0,1295,58.0,33,Louisiana,East Baton Rouge,440059,294.2787217168607,13.180050856816926,0.044787644787644784,22.0,4.999329635344338,1.3634535369120968,13.08266131846606,0.876505845157776,479.0,229.67588726513569
147342,2020-04-15,East Baton Rouge,Louisiana,22033.0,1325,62.0,33,Louisiana,East Baton Rouge,440059,301.09598940142115,14.08901988142499,0.04679245283018868,30.0,6.817267684560477,0.908969024608064,12.66063998561231,0.941432204058352,433.0,254.07563510392612
147343,2020-04-16,East Baton Rouge,Louisiana,22033.0,1389,66.0,33,Louisiana,East Baton Rouge,440059,315.6394937951502,14.997988906033054,0.047516198704103674,64.0,14.543504393729052,0.908969024608064,12.628176806162028,0.9738953835086399,454.0,242.32323788546256
147344,2020-04-17,East Baton Rouge,Louisiana,22033.0,1424,66.0,33,Louisiana,East Baton Rouge,440059,323.5929727604708,14.997988906033054,0.046348314606741575,35.0,7.953478965320585,0.0,10.907628295296766,0.8765058451577762,424.0,259.46875
147345,2020-04-18,East Baton Rouge,Louisiana,22033.0,1476,72.0,33,Louisiana,East Baton Rouge,440059,335.4095700803756,16.36144244294515,0.04878048780487805,52.0,11.816597319904815,1.3634535369120968,10.323291065191585,0.8765058451577762,388.0,283.5431701030928
