,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
159982,2020-03-17,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,,,,,,,
159983,2020-03-18,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,,,,
159984,2020-03-19,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,,,,
159985,2020-03-20,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,,,,
159986,2020-03-21,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,,,,
159987,2020-03-22,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,,,,
159988,2020-03-23,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,,,,
159989,2020-03-24,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
159990,2020-03-25,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159991,2020-03-26,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159992,2020-03-27,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159993,2020-03-28,Calhoun,South Carolina,45017.0,1,0.0,17,South Carolina,Calhoun,14553,6.871435442864015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159994,2020-03-29,Calhoun,South Carolina,45017.0,2,0.0,17,South Carolina,Calhoun,14553,13.74287088572803,0.0,0.0,1.0,6.871435442864015,0.0,0.9816336346948592,0.0,1.0,3638.25
159995,2020-03-30,Calhoun,South Carolina,45017.0,2,0.0,17,South Carolina,Calhoun,14553,13.74287088572803,0.0,0.0,0.0,0.0,0.0,0.9816336346948592,0.0,1.0,3638.25
159996,2020-03-31,Calhoun,South Carolina,45017.0,3,1.0,17,South Carolina,Calhoun,14553,20.614306328592043,6.871435442864015,0.3333333333333333,1.0,6.871435442864014,6.871435442864015,1.9632672693897182,0.9816336346948592,2.0,1819.125
159997,2020-04-01,Calhoun,South Carolina,45017.0,3,1.0,17,South Carolina,Calhoun,14553,20.614306328592043,6.871435442864015,0.3333333333333333,0.0,0.0,0.0,1.9632672693897182,0.9816336346948592,2.0,1819.125
159998,2020-04-02,Calhoun,South Carolina,45017.0,3,1.0,17,South Carolina,Calhoun,14553,20.614306328592043,6.871435442864015,0.3333333333333333,0.0,0.0,0.0,1.9632672693897182,0.9816336346948592,2.0,1819.125
159999,2020-04-03,Calhoun,South Carolina,45017.0,3,1.0,17,South Carolina,Calhoun,14553,20.614306328592043,6.871435442864015,0.3333333333333333,0.0,0.0,0.0,1.9632672693897182,0.9816336346948592,2.0,1819.125
160000,2020-04-04,Calhoun,South Carolina,45017.0,4,1.0,17,South Carolina,Calhoun,14553,27.48574177145606,6.871435442864015,0.25,1.0,6.871435442864016,0.0,2.9449009040845775,0.9816336346948592,3.0,1212.75
