,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
261361,2020-03-20,Florence,South Carolina,45041.0,1,1.0,41,South Carolina,Florence,138293,0.7231023985306559,0.7231023985306559,1.0,,,,,,,
261362,2020-03-21,Florence,South Carolina,45041.0,1,1.0,41,South Carolina,Florence,138293,0.7231023985306559,0.7231023985306559,1.0,0.0,0.0,0.0,,,,
261363,2020-03-22,Florence,South Carolina,45041.0,1,1.0,41,South Carolina,Florence,138293,0.7231023985306559,0.7231023985306559,1.0,0.0,0.0,0.0,,,,
261364,2020-03-23,Florence,South Carolina,45041.0,3,1.0,41,South Carolina,Florence,138293,2.169307195591968,0.7231023985306559,0.3333333333333333,2.0,1.4462047970613119,0.0,,,,
261365,2020-03-24,Florence,South Carolina,45041.0,5,2.0,41,South Carolina,Florence,138293,3.6155119926532797,1.4462047970613119,0.4,2.0,1.4462047970613119,0.7231023985306559,,,,
261366,2020-03-25,Florence,South Carolina,45041.0,5,2.0,41,South Carolina,Florence,138293,3.6155119926532797,1.4462047970613119,0.4,0.0,0.0,0.0,,,,
261367,2020-03-26,Florence,South Carolina,45041.0,5,2.0,41,South Carolina,Florence,138293,3.6155119926532797,1.4462047970613119,0.4,0.0,0.0,0.0,,,,
261368,2020-03-27,Florence,South Carolina,45041.0,11,3.0,41,South Carolina,Florence,138293,7.954126383837215,2.169307195591968,0.2727272727272727,6.0,4.338614391183935,0.7231023985306559,1.0330034264723655,0.20660068529447312,,
261369,2020-03-28,Florence,South Carolina,45041.0,12,3.0,41,South Carolina,Florence,138293,8.677228782367871,2.169307195591968,0.25,1.0,0.7231023985306564,0.0,1.136303769119602,0.20660068529447312,11.0,3143.0227272727275
261370,2020-03-29,Florence,South Carolina,45041.0,13,3.0,41,South Carolina,Florence,138293,9.400331180898528,2.169307195591968,0.23076923076923078,1.0,0.7231023985306564,0.0,1.2396041117668388,0.20660068529447312,12.0,2881.1041666666665
261371,2020-03-30,Florence,South Carolina,45041.0,15,3.0,41,South Carolina,Florence,138293,10.846535977959839,2.169307195591968,0.2,2.0,1.446204797061311,0.0,1.2396041117668386,0.20660068529447312,14.0,2469.5178571428573
261372,2020-03-31,Florence,South Carolina,45041.0,19,3.0,41,South Carolina,Florence,138293,13.738945572082462,2.169307195591968,0.15789473684210525,4.0,2.8924095941226238,0.0,1.4462047970613117,0.10330034264723656,16.0,2160.828125
261373,2020-04-01,Florence,South Carolina,45041.0,21,3.0,41,South Carolina,Florence,138293,15.185150369143775,2.169307195591968,0.14285714285714285,2.0,1.4462047970613128,0.0,1.652805482355785,0.10330034264723656,16.0,2160.828125
261374,2020-04-02,Florence,South Carolina,45041.0,26,5.0,41,South Carolina,Florence,138293,18.800662361797055,3.6155119926532797,0.19230769230769232,5.0,3.61551199265328,1.4462047970613119,2.169307195591968,0.3099010279417097,21.0,1646.345238095238
261375,2020-04-03,Florence,South Carolina,45041.0,29,5.0,41,South Carolina,Florence,138293,20.96996955738902,3.6155119926532797,0.1724137931034483,3.0,2.1693071955919656,0.0,1.8594061676502578,0.20660068529447312,24.0,1440.5520833333333
261376,2020-04-04,Florence,South Carolina,45041.0,35,5.0,41,South Carolina,Florence,138293,25.30858394857296,3.6155119926532797,0.14285714285714285,6.0,4.338614391183938,0.0,2.375907880886441,0.20660068529447312,24.0,1440.5520833333333
261377,2020-04-05,Florence,South Carolina,45041.0,36,5.0,41,South Carolina,Florence,138293,26.031686347103612,3.6155119926532797,0.1388888888888889,1.0,0.7231023985306528,0.0,2.3759078808864404,0.20660068529447312,24.0,1440.5520833333333
261378,2020-04-06,Florence,South Carolina,45041.0,39,5.0,41,South Carolina,Florence,138293,28.200993542695578,3.6155119926532797,0.1282051282051282,3.0,2.1693071955919656,0.0,2.479208223533677,0.20660068529447312,26.0,1329.7403846153845
261379,2020-04-07,Florence,South Carolina,45041.0,45,5.0,41,South Carolina,Florence,138293,32.539607933879516,3.6155119926532797,0.1111111111111111,6.0,4.338614391183938,0.0,2.6858089088281503,0.20660068529447312,30.0,1152.4416666666666
261380,2020-04-08,Florence,South Carolina,45041.0,47,5.0,41,South Carolina,Florence,138293,33.98581273094083,3.6155119926532797,0.10638297872340426,2.0,1.4462047970613128,0.0,2.6858089088281503,0.20660068529447312,28.0,1234.7589285714287
261381,2020-04-09,Florence,South Carolina,45041.0,53,5.0,41,South Carolina,Florence,138293,38.32442712212477,3.6155119926532797,0.09433962264150944,6.0,4.338614391183938,0.0,2.789109251475387,0.0,32.0,1080.4140625
261382,2020-04-10,Florence,South Carolina,45041.0,64,6.0,41,South Carolina,Florence,138293,46.27855350596198,4.338614391183936,0.09375,11.0,7.954126383837213,0.7231023985306559,3.6155119926532793,0.10330034264723656,38.0,909.8223684210526
261383,2020-04-11,Florence,South Carolina,45041.0,66,7.0,41,South Carolina,Florence,138293,47.72475830302329,5.061716789714591,0.10606060606060606,2.0,1.4462047970613128,0.7231023985306555,3.2023106220643327,0.20660068529447306,37.0,934.4121621621621
261384,2020-04-12,Florence,South Carolina,45041.0,72,7.0,41,South Carolina,Florence,138293,52.063372694207224,5.061716789714591,0.09722222222222222,6.0,4.338614391183931,0.0,3.7188123353005156,0.20660068529447306,37.0,934.4121621621621
261385,2020-04-13,Florence,South Carolina,45041.0,79,7.0,41,South Carolina,Florence,138293,57.12508948392182,5.061716789714591,0.08860759493670886,7.0,5.061716789714595,0.0,4.132013705889462,0.20660068529447306,43.0,804.0290697674419
261386,2020-04-14,Florence,South Carolina,45041.0,82,7.0,41,South Carolina,Florence,138293,59.29439667951378,5.061716789714591,0.08536585365853659,3.0,2.169307195591962,0.0,3.8221126779477514,0.20660068529447306,43.0,804.0290697674419
261387,2020-04-15,Florence,South Carolina,45041.0,87,7.0,41,South Carolina,Florence,138293,62.90990867216707,5.061716789714591,0.08045977011494253,5.0,3.615511992653289,0.0,4.132013705889462,0.20660068529447306,42.0,823.172619047619
261388,2020-04-16,Florence,South Carolina,45041.0,103,7.0,41,South Carolina,Florence,138293,74.47954704865757,5.061716789714591,0.06796116504854369,16.0,11.569638376490495,0.0,5.165017132361827,0.20660068529447306,56.0,617.3794642857143
261389,2020-04-17,Florence,South Carolina,45041.0,121,8.0,41,South Carolina,Florence,138293,87.49539022220937,5.7848191882452475,0.06611570247933884,18.0,13.0158431735518,0.7231023985306564,5.8881195308924825,0.20660068529447312,68.0,508.4301470588236
261390,2020-04-18,Florence,South Carolina,45041.0,128,8.0,41,South Carolina,Florence,138293,92.55710701192396,5.7848191882452475,0.0625,7.0,5.061716789714595,0.0,6.404621244128665,0.10330034264723663,64.0,540.20703125
261391,2020-04-19,Florence,South Carolina,45041.0,150,8.0,41,South Carolina,Florence,138293,108.46535977959839,5.7848191882452475,0.05333333333333334,22.0,15.908252767674426,0.0,8.05742672648445,0.10330034264723663,84.0,411.5863095238095
261392,2020-04-20,Florence,South Carolina,45041.0,153,8.0,41,South Carolina,Florence,138293,110.63466697519034,5.7848191882452475,0.05228758169934641,3.0,2.169307195591955,0.0,7.644225355895502,0.10330034264723663,81.0,426.8302469135802
261393,2020-04-21,Florence,South Carolina,45041.0,168,8.0,41,South Carolina,Florence,138293,121.4812029531502,5.7848191882452475,0.047619047619047616,15.0,10.84653597795986,0.0,8.883829467662345,0.10330034264723663,89.0,388.4634831460674
261394,2020-04-22,Florence,South Carolina,45041.0,176,8.0,41,South Carolina,Florence,138293,127.26602214139544,5.7848191882452475,0.045454545454545456,8.0,5.784819188245237,0.0,9.193730495604049,0.10330034264723663,94.0,367.8005319148936
261395,2020-04-23,Florence,South Carolina,45041.0,195,8.0,41,South Carolina,Florence,138293,141.0049677134779,5.7848191882452475,0.041025641025641026,19.0,13.738945572082457,0.0,9.503631523545758,0.10330034264723663,108.0,320.1226851851852
261396,2020-04-24,Florence,South Carolina,45041.0,225,7.0,41,South Carolina,Florence,138293,162.6980396693976,5.061716789714591,0.03111111111111111,30.0,21.69307195591969,-0.7231023985306564,10.7432356353126,-0.10330034264723663,122.0,283.38729508196724
261397,2020-04-25,Florence,South Carolina,45041.0,242,9.0,41,South Carolina,Florence,138293,174.99078044441873,6.507921586775903,0.0371900826446281,17.0,12.292740775021144,1.4462047970613119,11.776239061784963,0.1033003426472365,121.0,285.7293388429752
261398,2020-04-26,Florence,South Carolina,45041.0,265,9.0,41,South Carolina,Florence,138293,191.62213561062381,6.507921586775903,0.033962264150943396,23.0,16.631355166205083,0.0,11.8795394044322,0.1033003426472365,137.0,252.35948905109487
261399,2020-04-27,Florence,South Carolina,45041.0,268,10.0,41,South Carolina,Florence,138293,193.7914428062158,7.231023985306559,0.03731343283582089,3.0,2.1693071955919834,0.7231023985306564,11.879539404432204,0.20660068529447312,118.0,292.99364406779665
261400,2020-04-28,Florence,South Carolina,45041.0,273,10.0,41,South Carolina,Florence,138293,197.40695479886907,7.231023985306559,0.03663003663003663,5.0,3.6155119926532677,0.0,10.846535977959833,0.20660068529447312,120.0,288.11041666666665
261401,2020-04-29,Florence,South Carolina,45041.0,288,13.0,41,South Carolina,Florence,138293,208.2534907768289,9.400331180898528,0.04513888888888889,15.0,10.846535977959832,2.1693071955919683,11.56963837649049,0.5165017132361829,120.0,288.11041666666665
261402,2020-04-30,Florence,South Carolina,45041.0,304,14.0,41,South Carolina,Florence,138293,219.8231291533194,10.123433579429182,0.046052631578947366,16.0,11.569638376490502,0.7231023985306546,11.259737348548782,0.6198020558834193,128.0,270.103515625
261403,2020-05-01,Florence,South Carolina,45041.0,325,15.0,41,South Carolina,Florence,138293,235.00827952246317,10.846535977959839,0.046153846153846156,21.0,15.18515036914377,0.7231023985306564,10.33003426472365,0.8264027411778925,130.0,265.94807692307694
261404,2020-05-02,Florence,South Carolina,45041.0,329,16.0,41,South Carolina,Florence,138293,237.9006891165858,11.569638376490495,0.0486322188449848,4.0,2.8924095941226255,0.7231023985306564,8.987129810309577,0.723102398530656,104.0,332.43509615384613
261405,2020-05-03,Florence,South Carolina,45041.0,336,16.0,41,South Carolina,Florence,138293,242.9624059063004,11.569638376490495,0.047619047619047616,7.0,5.061716789714609,0.0,7.334324327953794,0.723102398530656,94.0,367.8005319148936
261406,2020-05-04,Florence,South Carolina,45041.0,348,16.0,41,South Carolina,Florence,138293,251.63963468866828,11.569638376490495,0.04597701149425287,12.0,8.677228782367877,0.0,8.264027411778923,0.6198020558834194,83.0,416.5451807228916
261407,2020-05-05,Florence,South Carolina,45041.0,353,17.0,41,South Carolina,Florence,138293,255.25514668132155,12.29274077502115,0.04815864022662889,5.0,3.6155119926532677,0.7231023985306546,8.264027411778923,0.7231023985306557,85.0,406.74411764705883
261408,2020-05-06,Florence,South Carolina,45041.0,358,19.0,41,South Carolina,Florence,138293,258.8706586739748,13.738945572082462,0.05307262569832402,5.0,3.6155119926532393,1.4462047970613128,7.231023985306551,0.6198020558834193,85.0,406.74411764705883
261409,2020-05-07,Florence,South Carolina,45041.0,370,19.0,41,South Carolina,Florence,138293,267.5478874563427,13.738945572082462,0.051351351351351354,12.0,8.677228782367933,0.0,6.817822614717613,0.5165017132361829,82.0,421.625
261410,2020-05-08,Florence,South Carolina,45041.0,399,20.0,41,South Carolina,Florence,138293,288.5178570137317,14.462047970613119,0.05012531328320802,29.0,20.969969557388993,0.7231023985306564,7.644225355895502,0.5165017132361829,95.0,363.92894736842106
261411,2020-05-09,Florence,South Carolina,45041.0,412,20.0,41,South Carolina,Florence,138293,297.91818819463026,14.462047970613119,0.04854368932038835,13.0,9.400331180898547,0.0,8.573928439720634,0.41320137058894624,87.0,397.39367816091954
261412,2020-05-10,Florence,South Carolina,45041.0,424,20.0,41,South Carolina,Florence,138293,306.59541697699814,14.462047970613119,0.04716981132075472,12.0,8.677228782367877,0.0,9.090430152956815,0.41320137058894624,95.0,363.92894736842106
261413,2020-05-11,Florence,South Carolina,45041.0,444,23.0,41,South Carolina,Florence,138293,321.0574649476112,16.631355166205086,0.0518018018018018,20.0,14.462047970613071,2.1693071955919674,9.9168328941347,0.7231023985306558,108.0,320.1226851851852
261414,2020-05-12,Florence,South Carolina,45041.0,455,24.0,41,South Carolina,Florence,138293,329.01159133144847,17.354457564735743,0.05274725274725275,11.0,7.954126383837263,0.7231023985306564,10.536634950018128,0.7231023985306562,107.0,323.1144859813084
261415,2020-05-13,Florence,South Carolina,45041.0,469,26.0,41,South Carolina,Florence,138293,339.13502491087763,18.800662361797055,0.05543710021321962,14.0,10.123433579429161,1.4462047970613128,11.46633803384326,0.7231023985306562,116.0,298.04525862068965
261416,2020-05-14,Florence,South Carolina,45041.0,487,26.0,41,South Carolina,Florence,138293,352.1508680844294,18.800662361797055,0.053388090349075976,18.0,13.015843173551787,0.0,12.086140089726667,0.7231023985306562,129.0,268.0096899224806
261417,2020-05-15,Florence,South Carolina,45041.0,505,27.0,41,South Carolina,Florence,138293,365.16671125798126,19.52376476032771,0.053465346534653464,18.0,13.015843173551843,0.7231023985306528,10.949836320607075,0.7231023985306556,135.0,256.09814814814814
261418,2020-05-16,Florence,South Carolina,45041.0,519,27.0,41,South Carolina,Florence,138293,375.2901448374104,19.52376476032771,0.05202312138728324,14.0,10.123433579429161,0.0,11.053136663254305,0.7231023985306556,120.0,288.11041666666665
261419,2020-05-17,Florence,South Carolina,45041.0,524,28.0,41,South Carolina,Florence,138293,378.90565683006366,20.246867158858365,0.05343511450381679,5.0,3.6155119926532393,0.7231023985306564,10.330034264723642,0.8264027411778923,112.0,308.68973214285717
261420,2020-05-18,Florence,South Carolina,45041.0,540,29.0,41,South Carolina,Florence,138293,390.47529520655416,20.96996955738902,0.053703703703703705,16.0,11.569638376490502,0.7231023985306564,9.916832894134703,0.6198020558834193,116.0,298.04525862068965
261421,2020-05-19,Florence,South Carolina,45041.0,547,29.0,41,South Carolina,Florence,138293,395.5370119962688,20.96996955738902,0.05301645338208409,7.0,5.061716789714637,0.0,9.503631523545758,0.5165017132361827,103.0,335.6626213592233
261422,2020-05-20,Florence,South Carolina,45041.0,550,29.0,41,South Carolina,Florence,138293,397.7063191918607,20.96996955738902,0.05272727272727273,3.0,2.169307195591898,0.0,8.367327754426148,0.3099010279417094,95.0,363.92894736842106
261423,2020-05-21,Florence,South Carolina,45041.0,563,30.0,41,South Carolina,Florence,138293,407.10665037275925,21.693071955919677,0.05328596802841918,13.0,9.400331180898547,0.7231023985306564,7.850826041189971,0.413201370588946,94.0,367.8005319148936
261424,2020-05-22,Florence,South Carolina,45041.0,574,30.0,41,South Carolina,Florence,138293,415.0607767565965,21.693071955919677,0.05226480836236934,11.0,7.954126383837263,0.0,7.127723642659317,0.3099010279417099,87.0,397.39367816091954
261425,2020-05-23,Florence,South Carolina,45041.0,588,31.0,41,South Carolina,Florence,138293,425.18421033602567,22.416174354450334,0.05272108843537415,14.0,10.123433579429161,0.7231023985306564,7.127723642659317,0.4132013705889465,83.0,416.5451807228916
261426,2020-05-24,Florence,South Carolina,45041.0,603,31.0,41,South Carolina,Florence,138293,436.03074631398556,22.416174354450334,0.05140961857379768,15.0,10.846535977959888,0.0,8.160727069131696,0.3099010279417099,84.0,411.5863095238095
