,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
158002,2020-04-19,York,South Carolina,45091.0,156,3.0,91,South Carolina,York,280979,55.52016342858363,1.0676954505496852,0.019230769230769232,0.0,0.0,0.0,1.118538091052051,0.0,29.0,2422.2327586206898
158003,2020-04-20,York,South Carolina,45091.0,159,3.0,91,South Carolina,York,280979,56.58785887913332,1.0676954505496852,0.018867924528301886,3.0,1.0676954505496923,0.0,1.169380731554418,0.0,25.0,2809.79
158004,2020-04-21,York,South Carolina,45091.0,162,3.0,91,South Carolina,York,280979,57.655554329683,1.0676954505496852,0.018518518518518517,3.0,1.067695450549678,0.0,1.220223372056782,0.0,26.0,2701.721153846154
158005,2020-04-22,York,South Carolina,45091.0,166,3.0,91,South Carolina,York,280979,59.079148263749246,1.0676954505496852,0.018072289156626505,4.0,1.423593934066247,0.0,1.4235939340662458,0.0,28.0,2508.7410714285716
158006,2020-04-23,York,South Carolina,45091.0,171,3.0,91,South Carolina,York,280979,60.85864068133206,1.0676954505496852,0.017543859649122806,5.0,1.7794924175828157,0.0,1.1185380910520522,0.0,33.0,2128.628787878788
158007,2020-04-24,York,South Carolina,45091.0,172,3.0,91,South Carolina,York,280979,61.21453916484861,1.0676954505496852,0.01744186046511628,1.0,0.3558984835165475,0.0,1.0676954505496832,0.0,23.0,3054.119565217391
158008,2020-04-25,York,South Carolina,45091.0,177,3.0,91,South Carolina,York,280979,62.994031582431425,1.0676954505496852,0.01694915254237288,5.0,1.7794924175828157,0.0,1.0676954505496852,0.0,26.0,2701.721153846154
158009,2020-04-26,York,South Carolina,45091.0,181,3.0,91,South Carolina,York,280979,64.41762551649767,1.0676954505496852,0.016574585635359115,4.0,1.4235939340662398,0.0,1.271066012559148,0.0,25.0,2809.79
158010,2020-04-27,York,South Carolina,45091.0,186,3.0,91,South Carolina,York,280979,66.19711793408048,1.0676954505496852,0.016129032258064516,5.0,1.7794924175828157,0.0,1.37275129356388,0.0,30.0,2341.491666666667
158011,2020-04-28,York,South Carolina,45091.0,188,3.0,91,South Carolina,York,280979,66.9089149011136,1.0676954505496852,0.015957446808510637,2.0,0.7117969670331235,0.0,1.321908653061515,0.0,29.0,2422.2327586206898
158012,2020-04-29,York,South Carolina,45091.0,197,3.0,91,South Carolina,York,280979,70.11200125276265,1.0676954505496852,0.015228426395939087,9.0,3.2030863516490484,0.0,1.5761218555733438,0.0,35.0,2006.9928571428572
158013,2020-04-30,York,South Carolina,45091.0,210,3.0,91,South Carolina,York,280979,74.73868153847796,1.0676954505496852,0.014285714285714285,13.0,4.6266802857153095,0.0,1.9828629795922714,0.0,44.0,1596.4715909090908
158014,2020-05-01,York,South Carolina,45091.0,215,3.0,91,South Carolina,York,280979,76.51817395606078,1.0676954505496852,0.013953488372093023,5.0,1.7794924175828157,0.0,2.186233541601738,0.0,44.0,1596.4715909090908
158015,2020-05-02,York,South Carolina,45091.0,219,3.0,91,South Carolina,York,280979,77.94176789012702,1.0676954505496852,0.0136986301369863,4.0,1.423593934066247,0.0,2.1353909010993712,0.0,47.0,1494.5691489361702
158016,2020-05-03,York,South Carolina,45091.0,221,3.0,91,South Carolina,York,280979,78.65356485716015,1.0676954505496852,0.013574660633484163,2.0,0.7117969670331235,0.0,2.0337056200946404,0.0,44.0,1596.4715909090908
158017,2020-05-04,York,South Carolina,45091.0,222,3.0,91,South Carolina,York,280979,79.0094633406767,1.0676954505496852,0.013513513513513514,1.0,0.3558984835165546,0.0,1.8303350580851745,0.0,41.0,1713.2865853658539
158018,2020-05-05,York,South Carolina,45091.0,219,4.0,91,South Carolina,York,280979,77.94176789012702,1.423593934066247,0.0182648401826484,-3.0,-1.067695450549678,0.3558984835165617,1.5761218555733458,0.05084264050236596,33.0,2128.628787878788
158019,2020-05-06,York,South Carolina,45091.0,222,5.0,91,South Carolina,York,280979,79.0094633406767,1.7794924175828086,0.02252252252252252,3.0,1.067695450549678,0.3558984835165617,1.27106601255915,0.10168528100473193,34.0,2066.0220588235293
158020,2020-05-07,York,South Carolina,45091.0,225,5.0,91,South Carolina,York,280979,80.0771587912264,1.7794924175828086,0.022222222222222223,3.0,1.0676954505496923,0.0,0.7626396075354904,0.10168528100473193,28.0,2508.7410714285716
158021,2020-05-08,York,South Carolina,45091.0,233,5.0,91,South Carolina,York,280979,82.92434665935889,1.7794924175828086,0.02145922746781116,8.0,2.847187868132494,0.0,0.9151675290425872,0.10168528100473193,23.0,3054.119565217391
158022,2020-05-09,York,South Carolina,45091.0,237,5.0,91,South Carolina,York,280979,84.34794059342514,1.7794924175828086,0.02109704641350211,4.0,1.423593934066247,0.0,0.9151675290425872,0.10168528100473193,22.0,3192.9431818181815
158023,2020-05-10,York,South Carolina,45091.0,238,5.0,91,South Carolina,York,280979,84.70383907694169,1.7794924175828086,0.02100840336134454,1.0,0.3558984835165546,0.0,0.8643248885402203,0.10168528100473193,19.0,3697.092105263158
158024,2020-05-11,York,South Carolina,45091.0,242,5.0,91,South Carolina,York,280979,86.12743301100794,1.7794924175828086,0.02066115702479339,4.0,1.423593934066247,0.0,1.0168528100473193,0.10168528100473193,21.0,3344.9880952380954
158025,2020-05-12,York,South Carolina,45091.0,258,5.0,91,South Carolina,York,280979,91.82180874727293,1.7794924175828086,0.01937984496124031,16.0,5.694375736264988,0.0,1.9828629795922714,0.05084264050236596,36.0,1951.2430555555557
158026,2020-05-13,York,South Carolina,45091.0,265,5.0,91,South Carolina,York,280979,94.31309813188886,1.7794924175828086,0.018867924528301886,7.0,2.491289384615939,0.0,2.1862335416017373,0.0,46.0,1527.0597826086955
158027,2020-05-14,York,South Carolina,45091.0,272,5.0,91,South Carolina,York,280979,96.80438751650479,1.7794924175828086,0.01838235294117647,7.0,2.491289384615925,0.0,2.389604103611199,0.0,50.0,1404.895
158028,2020-05-15,York,South Carolina,45091.0,280,5.0,91,South Carolina,York,280979,99.65157538463728,1.7794924175828086,0.017857142857142856,8.0,2.847187868132494,0.0,2.389604103611199,0.0,55.0,1277.1772727272728
158029,2020-05-16,York,South Carolina,45091.0,290,5.0,91,South Carolina,York,280979,103.2105602198029,1.7794924175828086,0.017241379310344827,10.0,3.5589848351656173,0.0,2.694659946625395,0.0,57.0,1232.3640350877192
158030,2020-05-17,York,South Carolina,45091.0,293,5.0,91,South Carolina,York,280979,104.27825567035258,1.7794924175828086,0.017064846416382253,3.0,1.067695450549678,0.0,2.796345227630127,0.0,56.0,1254.3705357142858
158031,2020-05-18,York,South Carolina,45091.0,304,5.0,91,South Carolina,York,280979,108.19313898903476,1.7794924175828086,0.01644736842105263,11.0,3.914883318682186,0.0,3.1522437111466894,0.0,66.0,1064.314393939394
158032,2020-05-19,York,South Carolina,45091.0,308,5.0,91,South Carolina,York,280979,109.61673292310101,1.7794924175828086,0.016233766233766232,4.0,1.423593934066247,0.0,2.542132025118298,0.0,66.0,1064.314393939394
158033,2020-05-20,York,South Carolina,45091.0,317,5.0,91,South Carolina,York,280979,112.81981927475006,1.7794924175828086,0.015772870662460567,9.0,3.2030863516490484,0.0,2.643817306123028,0.0,59.0,1190.5889830508474
158034,2020-05-21,York,South Carolina,45091.0,324,5.0,91,South Carolina,York,280979,115.311108659366,1.7794924175828086,0.015432098765432098,7.0,2.491289384615939,0.0,2.64381730612303,0.0,59.0,1190.5889830508474
158035,2020-05-22,York,South Carolina,45091.0,329,5.0,91,South Carolina,York,280979,117.09060107694881,1.7794924175828086,0.015197568389057751,5.0,1.7794924175828157,0.0,2.491289384615933,0.0,57.0,1232.3640350877192
158036,2020-05-23,York,South Carolina,45091.0,339,6.0,91,South Carolina,York,280979,120.64958591211443,2.1353909010993704,0.017699115044247787,10.0,3.5589848351656173,0.3558984835165617,2.491289384615933,0.05084264050236596,59.0,1190.5889830508474
158037,2020-05-24,York,South Carolina,45091.0,340,6.0,91,South Carolina,York,280979,121.00548439563099,2.1353909010993704,0.01764705882352941,1.0,0.3558984835165546,0.0,2.3896041036112012,0.05084264050236596,50.0,1404.895
158038,2020-05-25,York,South Carolina,45091.0,346,6.0,91,South Carolina,York,280979,123.14087529673036,2.1353909010993704,0.017341040462427744,6.0,2.1353909010993704,0.0,2.1353909010993704,0.05084264050236596,53.0,1325.3726415094338
158039,2020-05-26,York,South Carolina,45091.0,352,6.0,91,South Carolina,York,280979,125.27626619782974,2.1353909010993704,0.017045454545454544,6.0,2.1353909010993846,0.0,2.2370761821041043,0.05084264050236596,48.0,1463.4322916666665
158040,2020-05-27,York,South Carolina,45091.0,363,6.0,91,South Carolina,York,280979,129.19114951651193,2.1353909010993704,0.01652892561983471,11.0,3.914883318682186,0.0,2.3387614631088383,0.05084264050236596,55.0,1277.1772727272728
158041,2020-05-28,York,South Carolina,45091.0,371,7.0,91,South Carolina,York,280979,132.03833738464442,2.491289384615932,0.018867924528301886,8.0,2.847187868132494,0.3558984835165617,2.389604103611203,0.10168528100473193,54.0,1300.8287037037037
158042,2020-05-29,York,South Carolina,45091.0,385,7.0,91,South Carolina,York,280979,137.02091615387627,2.491289384615932,0.01818181818181818,14.0,4.98257876923185,0.0,2.847187868132494,0.10168528100473193,61.0,1151.5532786885246
158043,2020-05-30,York,South Carolina,45091.0,398,7.0,91,South Carolina,York,280979,141.64759643959158,2.491289384615932,0.017587939698492462,13.0,4.6266802857153095,0.0,2.9997157896395925,0.05084264050236596,69.0,1018.0398550724638
158044,2020-05-31,York,South Carolina,45091.0,407,8.0,91,South Carolina,York,280979,144.85068279124062,2.847187868132494,0.019656019656019656,9.0,3.203086351649034,0.3558984835165617,3.4064569136585185,0.10168528100473193,68.0,1033.0110294117646
158045,2020-06-01,York,South Carolina,45091.0,417,8.0,91,South Carolina,York,280979,148.40966762640625,2.847187868132494,0.019184652278177457,10.0,3.5589848351656315,0.0,3.6098274756679842,0.10168528100473193,77.0,912.2694805194805
158046,2020-06-02,York,South Carolina,45091.0,421,8.0,91,South Carolina,York,280979,149.8332615604725,2.847187868132494,0.019002375296912115,4.0,1.423593934066247,0.0,3.5081421946632503,0.10168528100473193,75.0,936.5966666666666
158047,2020-06-03,York,South Carolina,45091.0,426,10.0,91,South Carolina,York,280979,151.6127539780553,3.5589848351656173,0.023474178403755867,5.0,1.7794924175828157,0.7117969670331235,3.2030863516490546,0.20337056200946385,74.0,949.2533783783784
158048,2020-06-04,York,South Carolina,45091.0,433,10.0,91,South Carolina,York,280979,154.10404336267123,3.5589848351656173,0.023094688221709007,7.0,2.491289384615925,0.0,3.1522437111466877,0.15252792150709787,70.0,1003.4964285714286
158049,2020-06-05,York,South Carolina,45091.0,446,10.0,91,South Carolina,York,280979,158.73072364838654,3.5589848351656173,0.02242152466367713,13.0,4.6266802857153095,0.0,3.1014010706443247,0.15252792150709787,75.0,936.5966666666666
158050,2020-06-06,York,South Carolina,45091.0,458,10.0,91,South Carolina,York,280979,163.00150545058528,3.5589848351656173,0.021834061135371178,12.0,4.270781802198741,0.0,3.0505584301419577,0.15252792150709787,73.0,962.2568493150684
158051,2020-06-07,York,South Carolina,45091.0,465,10.0,91,South Carolina,York,280979,165.4927948352012,3.5589848351656173,0.021505376344086023,7.0,2.491289384615925,0.0,2.9488731491372278,0.10168528100473193,67.0,1048.4291044776119
158052,2020-06-08,York,South Carolina,45091.0,486,10.0,91,South Carolina,York,280979,172.96666298904898,3.5589848351656173,0.0205761316872428,21.0,7.473868153847775,0.0,3.508142194663248,0.10168528100473193,79.0,889.1740506329114
158053,2020-06-09,York,South Carolina,45091.0,510,10.0,91,South Carolina,York,280979,181.50822659344647,3.5589848351656173,0.0196078431372549,24.0,8.541563604397481,0.0,4.524995004710568,0.10168528100473193,93.0,755.3198924731183
158054,2020-06-10,York,South Carolina,45091.0,536,10.0,91,South Carolina,York,280979,190.76158716487708,3.5589848351656173,0.018656716417910446,26.0,9.253360571430619,0.0,5.592690455260254,0.0,115.0,610.8239130434782
158055,2020-06-11,York,South Carolina,45091.0,557,10.0,91,South Carolina,York,280979,198.2354553187249,3.5589848351656173,0.017953321364452424,21.0,7.473868153847803,0.0,6.304487422293379,0.0,131.0,536.2194656488549
158056,2020-06-12,York,South Carolina,45091.0,580,10.0,91,South Carolina,York,280979,206.4211204396058,3.5589848351656173,0.017241379310344827,23.0,8.185665120880913,0.0,6.812913827317037,0.0,147.0,477.8554421768707
158057,2020-06-13,York,South Carolina,45091.0,613,10.0,91,South Carolina,York,280979,218.16577039565234,3.5589848351656173,0.01631321370309951,33.0,11.744649956046544,0.0,7.880609277866723,0.0,167.0,420.627245508982
158058,2020-06-14,York,South Carolina,45091.0,636,10.0,91,South Carolina,York,280979,226.3514355165333,3.5589848351656173,0.015723270440251572,23.0,8.185665120880941,0.0,8.694091525904582,0.0,178.0,394.6334269662921
158059,2020-06-15,York,South Carolina,45091.0,652,10.0,91,South Carolina,York,280979,232.04581125279827,3.5589848351656173,0.015337423312883436,16.0,5.694375736264988,0.0,8.439878323392756,0.0,187.0,375.6403743315508
158060,2020-06-16,York,South Carolina,45091.0,686,10.0,91,South Carolina,York,280979,244.14635969236136,3.5589848351656173,0.014577259475218658,34.0,12.100548439563084,0.0,8.948304728416414,0.0,200.0,351.22375
158061,2020-06-17,York,South Carolina,45091.0,700,11.0,91,South Carolina,York,280979,249.12893846159324,3.9148833186821794,0.015714285714285715,14.0,4.982578769231878,0.35589848351656217,8.338193042388022,0.050842640502366025,190.0,369.7092105263158
158062,2020-06-18,York,South Carolina,45091.0,729,11.0,91,South Carolina,York,280979,259.4499944835735,3.9148833186821794,0.015089163237311385,29.0,10.321056021980269,0.0,8.744934166406946,0.050842640502366025,193.0,363.96243523316065
158063,2020-06-19,York,South Carolina,45091.0,741,11.0,91,South Carolina,York,280979,263.7207762857723,3.9148833186821794,0.014844804318488529,12.0,4.270781802198769,0.0,8.185665120880925,0.050842640502366025,184.0,381.7649456521739
158064,2020-06-20,York,South Carolina,45091.0,783,11.0,91,South Carolina,York,280979,278.6685125934679,3.9148833186821794,0.0140485312899106,42.0,14.947736307695607,0.0,8.643248885402219,0.050842640502366025,203.0,346.0332512315271
158065,2020-06-21,York,South Carolina,45091.0,814,11.0,91,South Carolina,York,280979,289.70136558248123,3.9148833186821794,0.013513513513513514,31.0,11.03285298901335,0.0,9.049990009421135,0.050842640502366025,201.0,349.47636815920396
158066,2020-06-22,York,South Carolina,45091.0,860,11.0,91,South Carolina,York,280979,306.0726958242431,3.9148833186821794,0.012790697674418604,46.0,16.371330241761882,0.0,10.57526922449212,0.050842640502366025,224.0,313.59263392857144
158067,2020-06-23,York,South Carolina,45091.0,886,11.0,91,South Carolina,York,280979,315.3260563956737,3.9148833186821794,0.012415349887133182,26.0,9.253360571430562,0.0,10.168528100473187,0.050842640502366025,234.0,300.1912393162393
158068,2020-06-24,York,South Carolina,45091.0,914,11.0,91,South Carolina,York,280979,325.29121393413743,3.9148833186821794,0.012035010940919038,28.0,9.965157538463757,0.0,10.880325067506314,0.0,228.0,308.0910087719298
158069,2020-06-25,York,South Carolina,45091.0,947,12.0,91,South Carolina,York,280979,337.035863890184,4.270781802198741,0.012671594508975714,33.0,11.744649956046544,0.3558984835165613,11.083695629515782,0.0508426405023659,247.0,284.39170040485834
158070,2020-06-26,York,South Carolina,45091.0,989,12.0,91,South Carolina,York,280979,351.9836001978796,4.270781802198741,0.012133468149646108,42.0,14.947736307695607,0.0,12.608974844586758,0.0508426405023659,260.0,270.1721153846154
158071,2020-06-27,York,South Carolina,45091.0,1047,12.0,91,South Carolina,York,280979,372.6257122418402,4.270781802198741,0.011461318051575931,58.0,20.642112043960594,0.0,13.422457092624613,0.0508426405023659,306.0,229.55800653594773
158072,2020-06-28,York,South Carolina,45091.0,1095,12.0,91,South Carolina,York,280979,389.70883945063514,4.270781802198741,0.010958904109589041,48.0,17.083127208794963,0.0,14.286781981164845,0.0508426405023659,312.0,225.1434294871795
158073,2020-06-29,York,South Carolina,45091.0,1156,12.0,91,South Carolina,York,280979,411.4186469451454,4.270781802198741,0.010380622837370242,61.0,21.709807494510244,0.0,15.049421588700325,0.0508426405023659,342.0,205.3940058479532
158074,2020-06-30,York,South Carolina,45091.0,1204,12.0,91,South Carolina,York,280979,428.5017741539403,4.270781802198741,0.009966777408637873,48.0,17.083127208794906,0.0,16.167959679752375,0.0508426405023659,344.0,204.1998546511628
158075,2020-07-01,York,South Carolina,45091.0,1257,12.0,91,South Carolina,York,280979,447.3643937803181,4.270781802198741,0.00954653937947494,53.0,18.862619626377807,0.0,17.439025692311525,0.0508426405023659,371.0,189.33894878706198
158076,2020-07-02,York,South Carolina,45091.0,1301,12.0,91,South Carolina,York,280979,463.0239270550468,4.270781802198741,0.009223674096848577,44.0,15.659533274728688,0.0,17.998294737837544,0.0,387.0,181.5109819121447
158077,2020-07-03,York,South Carolina,45091.0,1406,12.0,91,South Carolina,York,280979,500.3932678242858,4.270781802198741,0.008534850640113799,105.0,37.36934076923899,0.0,21.2013810894866,0.0,459.0,153.03867102396515
158078,2020-07-04,York,South Carolina,45091.0,1456,12.0,91,South Carolina,York,280979,518.1881920001139,4.270781802198741,0.008241758241758242,50.0,17.7949241758281,0.0,20.79463996546767,0.0,467.0,150.41702355460384
158079,2020-07-05,York,South Carolina,45091.0,1483,12.0,91,South Carolina,York,280979,527.7974510550611,4.270781802198741,0.008091706001348618,27.0,9.609259054947188,0.0,19.72694451491799,0.0,436.0,161.11181192660553
158080,2020-07-06,York,South Carolina,45091.0,1544,12.0,91,South Carolina,York,280979,549.5072585495712,4.270781802198741,0.007772020725388601,61.0,21.709807494510187,0.0,19.72694451491798,0.0,449.0,156.44710467706014
158081,2020-07-07,York,South Carolina,45091.0,1573,12.0,91,South Carolina,York,280979,559.8283145715516,4.270781802198741,0.007628734901462174,29.0,10.321056021980326,0.0,18.76093434537304,0.0,417.0,168.45263788968825
158082,2020-07-08,York,South Carolina,45091.0,1618,12.0,91,South Carolina,York,280979,575.8437463297969,4.270781802198741,0.007416563658838072,45.0,16.015431758245313,0.0,18.354193221354112,0.0,414.0,169.67330917874395
158083,2020-07-09,York,South Carolina,45091.0,1685,12.0,91,South Carolina,York,280979,599.6889447254065,4.270781802198741,0.007121661721068249,67.0,23.8451983956096,0.0,19.523573952908528,0.0,428.0,164.1232476635514
158084,2020-07-10,York,South Carolina,45091.0,1760,12.0,91,South Carolina,York,280979,626.3813309891486,4.270781802198741,0.006818181818181818,75.0,26.69238626374215,0.0,17.99829473783755,0.0,459.0,153.03867102396515
158085,2020-07-11,York,South Carolina,45091.0,1839,12.0,91,South Carolina,York,280979,654.497311186957,4.270781802198741,0.0065252854812398045,79.0,28.115980197808312,0.0,19.472731312406154,0.0,433.0,162.22806004618937
158086,2020-07-12,York,South Carolina,45091.0,1885,12.0,91,South Carolina,York,280979,670.8686414287189,4.270781802198741,0.00636604774535809,46.0,16.37133024176194,0.0,20.43874148195112,0.0,429.0,163.74067599067598
158087,2020-07-13,York,South Carolina,45091.0,1949,13.0,91,South Carolina,York,280979,693.6461443737788,4.626680285715302,0.006670087224217547,64.0,22.77750294505995,0.3558984835165617,20.591269403458227,0.05084264050236596,466.0,150.7398068669528
158088,2020-07-14,York,South Carolina,45091.0,1989,13.0,91,South Carolina,York,280979,707.8820837144414,4.626680285715302,0.006535947712418301,40.0,14.235939340662526,0.0,21.150538448984257,0.05084264050236596,445.0,157.85337078651685
158089,2020-07-15,York,South Carolina,45091.0,2062,13.0,91,South Carolina,York,280979,733.8626730111504,4.626680285715302,0.006304558680892337,73.0,25.980589296709013,0.0,22.5741323830505,0.05084264050236596,489.0,143.64979550102248
158090,2020-07-16,York,South Carolina,45091.0,2138,13.0,91,South Carolina,York,280979,760.910957758409,4.626680285715302,0.00608044901777362,76.0,27.048284747258663,0.0,23.031716147571792,0.05084264050236596,520.0,135.0860576923077
158091,2020-07-17,York,South Carolina,45091.0,2203,14.0,91,South Carolina,York,280979,784.0443591869854,4.982578769231864,0.006354970494779845,65.0,23.13340142857635,0.3558984835165617,22.52328974254811,0.10168528100473193,518.0,135.60762548262548
158092,2020-07-18,York,South Carolina,45091.0,2232,14.0,91,South Carolina,York,280979,794.3654152089658,4.982578769231864,0.0062724014336917565,29.0,10.32105602198044,0.0,19.98115771742984,0.10168528100473193,472.0,148.82362288135593
158093,2020-07-19,York,South Carolina,45091.0,2390,14.0,91,South Carolina,York,280979,850.5973756045825,4.982578769231864,0.005857740585774059,158.0,56.231960395616625,0.0,25.675533453694793,0.10168528100473193,551.0,127.48593466424681
