,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
664082,2020-04-02,McCormick,South Carolina,45065.0,1,0.0,65,South Carolina,McCormick,9463,10.567473317129874,0.0,0.0,,,,,,,
664083,2020-04-03,McCormick,South Carolina,45065.0,1,0.0,65,South Carolina,McCormick,9463,10.567473317129874,0.0,0.0,0.0,0.0,0.0,,,,
664084,2020-04-04,McCormick,South Carolina,45065.0,1,0.0,65,South Carolina,McCormick,9463,10.567473317129874,0.0,0.0,0.0,0.0,0.0,,,,
664085,2020-04-05,McCormick,South Carolina,45065.0,1,0.0,65,South Carolina,McCormick,9463,10.567473317129874,0.0,0.0,0.0,0.0,0.0,,,,
664086,2020-04-06,McCormick,South Carolina,45065.0,2,0.0,65,South Carolina,McCormick,9463,21.134946634259748,0.0,0.0,1.0,10.567473317129874,0.0,,,,
664087,2020-04-07,McCormick,South Carolina,45065.0,2,0.0,65,South Carolina,McCormick,9463,21.134946634259748,0.0,0.0,0.0,0.0,0.0,,,,
664088,2020-04-08,McCormick,South Carolina,45065.0,2,1.0,65,South Carolina,McCormick,9463,21.134946634259748,10.567473317129874,0.5,0.0,0.0,10.567473317129874,,,,
664089,2020-04-09,McCormick,South Carolina,45065.0,3,1.0,65,South Carolina,McCormick,9463,31.702419951389626,10.567473317129874,0.3333333333333333,1.0,10.567473317129878,0.0,3.019278090608536,1.5096390453042676,,
664090,2020-04-10,McCormick,South Carolina,45065.0,3,1.0,65,South Carolina,McCormick,9463,31.702419951389626,10.567473317129874,0.3333333333333333,0.0,0.0,0.0,3.019278090608536,1.5096390453042676,2.0,1182.875
664091,2020-04-11,McCormick,South Carolina,45065.0,3,1.0,65,South Carolina,McCormick,9463,31.702419951389626,10.567473317129874,0.3333333333333333,0.0,0.0,0.0,3.019278090608536,1.5096390453042676,2.0,1182.875
664092,2020-04-12,McCormick,South Carolina,45065.0,3,1.0,65,South Carolina,McCormick,9463,31.702419951389626,10.567473317129874,0.3333333333333333,0.0,0.0,0.0,3.019278090608536,1.5096390453042676,2.0,1182.875
664093,2020-04-13,McCormick,South Carolina,45065.0,3,1.0,65,South Carolina,McCormick,9463,31.702419951389626,10.567473317129874,0.3333333333333333,0.0,0.0,0.0,1.5096390453042683,1.5096390453042676,2.0,1182.875
664094,2020-04-14,McCormick,South Carolina,45065.0,4,1.0,65,South Carolina,McCormick,9463,42.269893268519496,10.567473317129874,0.25,1.0,10.56747331712987,0.0,3.0192780906085352,1.5096390453042676,2.0,1182.875
664095,2020-04-15,McCormick,South Carolina,45065.0,4,2.0,65,South Carolina,McCormick,9463,42.269893268519496,21.134946634259748,0.5,0.0,0.0,10.567473317129874,3.0192780906085352,1.5096390453042676,2.0,1182.875
664096,2020-04-16,McCormick,South Carolina,45065.0,5,1.0,65,South Carolina,McCormick,9463,52.83736658564937,10.567473317129874,0.2,1.0,10.567473317129874,-10.567473317129874,3.019278090608535,0.0,3.0,788.5833333333333
664097,2020-04-17,McCormick,South Carolina,45065.0,5,1.0,65,South Carolina,McCormick,9463,52.83736658564937,10.567473317129874,0.2,0.0,0.0,0.0,3.019278090608535,0.0,2.0,1182.875
664098,2020-04-18,McCormick,South Carolina,45065.0,6,1.0,65,South Carolina,McCormick,9463,63.40483990277925,10.567473317129874,0.16666666666666666,1.0,10.567473317129881,0.0,4.5289171359128035,0.0,3.0,788.5833333333333
664099,2020-04-19,McCormick,South Carolina,45065.0,6,1.0,65,South Carolina,McCormick,9463,63.40483990277925,10.567473317129874,0.16666666666666666,0.0,0.0,0.0,4.5289171359128035,0.0,3.0,788.5833333333333
664100,2020-04-20,McCormick,South Carolina,45065.0,6,1.0,65,South Carolina,McCormick,9463,63.40483990277925,10.567473317129874,0.16666666666666666,0.0,0.0,0.0,4.5289171359128035,0.0,3.0,788.5833333333333
