,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
173609,2020-03-18,Lee,South Carolina,45061.0,1,0.0,61,South Carolina,Lee,16828,5.9424768243403845,0.0,0.0,,,,,,,
173610,2020-03-19,Lee,South Carolina,45061.0,1,0.0,61,South Carolina,Lee,16828,5.9424768243403845,0.0,0.0,0.0,0.0,0.0,,,,
173611,2020-03-20,Lee,South Carolina,45061.0,1,0.0,61,South Carolina,Lee,16828,5.9424768243403845,0.0,0.0,0.0,0.0,0.0,,,,
173612,2020-03-21,Lee,South Carolina,45061.0,1,0.0,61,South Carolina,Lee,16828,5.9424768243403845,0.0,0.0,0.0,0.0,0.0,,,,
173613,2020-03-22,Lee,South Carolina,45061.0,1,0.0,61,South Carolina,Lee,16828,5.9424768243403845,0.0,0.0,0.0,0.0,0.0,,,,
173614,2020-03-23,Lee,South Carolina,45061.0,2,0.0,61,South Carolina,Lee,16828,11.884953648680769,0.0,0.0,1.0,5.9424768243403845,0.0,,,,
173615,2020-03-24,Lee,South Carolina,45061.0,2,0.0,61,South Carolina,Lee,16828,11.884953648680769,0.0,0.0,0.0,0.0,0.0,,,,
173616,2020-03-25,Lee,South Carolina,45061.0,2,0.0,61,South Carolina,Lee,16828,11.884953648680769,0.0,0.0,0.0,0.0,0.0,0.8489252606200549,0.0,,
173617,2020-03-26,Lee,South Carolina,45061.0,2,0.0,61,South Carolina,Lee,16828,11.884953648680769,0.0,0.0,0.0,0.0,0.0,0.8489252606200549,0.0,1.0,4207.0
173618,2020-03-27,Lee,South Carolina,45061.0,2,0.0,61,South Carolina,Lee,16828,11.884953648680769,0.0,0.0,0.0,0.0,0.0,0.8489252606200549,0.0,1.0,4207.0
173619,2020-03-28,Lee,South Carolina,45061.0,5,0.0,61,South Carolina,Lee,16828,29.712384121701927,0.0,0.0,3.0,17.82743047302116,0.0,3.3957010424802205,0.0,4.0,1051.75
173620,2020-03-29,Lee,South Carolina,45061.0,5,0.0,61,South Carolina,Lee,16828,29.712384121701927,0.0,0.0,0.0,0.0,0.0,3.3957010424802205,0.0,4.0,1051.75
173621,2020-03-30,Lee,South Carolina,45061.0,5,0.0,61,South Carolina,Lee,16828,29.712384121701927,0.0,0.0,0.0,0.0,0.0,2.5467757818601657,0.0,4.0,1051.75
173622,2020-03-31,Lee,South Carolina,45061.0,5,0.0,61,South Carolina,Lee,16828,29.712384121701927,0.0,0.0,0.0,0.0,0.0,2.5467757818601657,0.0,3.0,1402.3333333333335
173623,2020-04-01,Lee,South Carolina,45061.0,5,1.0,61,South Carolina,Lee,16828,29.712384121701927,5.9424768243403845,0.2,0.0,0.0,5.9424768243403845,2.5467757818601657,0.8489252606200549,3.0,1402.3333333333335
173624,2020-04-02,Lee,South Carolina,45061.0,8,1.0,61,South Carolina,Lee,16828,47.539814594723076,5.9424768243403845,0.125,3.0,17.82743047302115,0.0,5.09355156372033,0.8489252606200549,6.0,701.1666666666667
173625,2020-04-03,Lee,South Carolina,45061.0,13,1.0,61,South Carolina,Lee,16828,77.252198716425,5.9424768243403845,0.07692307692307693,5.0,29.712384121701923,0.0,9.338177866820603,0.8489252606200549,11.0,382.4545454545455
173626,2020-04-04,Lee,South Carolina,45061.0,16,1.0,61,South Carolina,Lee,16828,95.07962918944615,5.9424768243403845,0.0625,3.0,17.827430473021153,0.0,9.338177866820603,0.8489252606200549,14.0,300.5
173627,2020-04-05,Lee,South Carolina,45061.0,17,2.0,61,South Carolina,Lee,16828,101.02210601378655,11.884953648680769,0.11764705882352941,1.0,5.942476824340403,5.9424768243403845,10.187103127440661,1.6978505212401098,12.0,350.58333333333337
173628,2020-04-06,Lee,South Carolina,45061.0,18,2.0,61,South Carolina,Lee,16828,106.96458283812693,11.884953648680769,0.1111111111111111,1.0,5.942476824340375,0.0,11.036028388060714,1.6978505212401098,13.0,323.61538461538464
173629,2020-04-07,Lee,South Carolina,45061.0,19,2.0,61,South Carolina,Lee,16828,112.9070596624673,11.884953648680769,0.10526315789473684,1.0,5.942476824340375,0.0,11.884953648680767,1.6978505212401098,14.0,300.5
173630,2020-04-08,Lee,South Carolina,45061.0,22,2.0,61,South Carolina,Lee,16828,130.73449013548847,11.884953648680769,0.09090909090909091,3.0,17.827430473021167,0.0,14.431729430540935,0.8489252606200549,17.0,247.4705882352941
173631,2020-04-09,Lee,South Carolina,45061.0,24,3.0,61,South Carolina,Lee,16828,142.61944378416925,17.827430473021156,0.125,2.0,11.884953648680778,5.942476824340387,13.58280416992088,1.69785052124011,19.0,221.42105263157896
173632,2020-04-10,Lee,South Carolina,45061.0,27,3.0,61,South Carolina,Lee,16828,160.4468742571904,17.827430473021156,0.1111111111111111,3.0,17.82743047302114,0.0,11.884953648680769,1.69785052124011,19.0,221.42105263157896
173633,2020-04-11,Lee,South Carolina,45061.0,27,3.0,61,South Carolina,Lee,16828,160.4468742571904,17.827430473021156,0.1111111111111111,0.0,0.0,0.0,9.338177866820605,1.69785052124011,14.0,300.5
173634,2020-04-12,Lee,South Carolina,45061.0,29,3.0,61,South Carolina,Lee,16828,172.33182790587117,17.827430473021156,0.10344827586206896,2.0,11.884953648680778,0.0,10.18710312744066,0.8489252606200551,13.0,323.61538461538464
173635,2020-04-13,Lee,South Carolina,45061.0,31,3.0,61,South Carolina,Lee,16828,184.21678155455194,17.827430473021156,0.0967741935483871,2.0,11.884953648680778,0.0,11.036028388060716,0.8489252606200551,14.0,300.5
173636,2020-04-14,Lee,South Carolina,45061.0,33,3.0,61,South Carolina,Lee,16828,196.10173520323272,17.827430473021156,0.09090909090909091,2.0,11.884953648680778,0.0,11.884953648680774,0.8489252606200551,15.0,280.46666666666664
173637,2020-04-15,Lee,South Carolina,45061.0,34,3.0,61,South Carolina,Lee,16828,202.0442120275731,17.827430473021156,0.08823529411764706,1.0,5.942476824340389,0.0,10.187103127440663,0.8489252606200551,15.0,280.46666666666664
173638,2020-04-16,Lee,South Carolina,45061.0,35,4.0,61,South Carolina,Lee,16828,207.98668885191347,23.769907297361538,0.11428571428571428,1.0,5.9424768243403605,5.942476824340382,9.338177866820603,0.8489252606200542,13.0,323.61538461538464
