,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
257354,2020-03-20,Orangeburg,South Carolina,45075.0,2,0.0,75,South Carolina,Orangeburg,86175,2.3208587177255584,0.0,0.0,,,,,,,
257355,2020-03-21,Orangeburg,South Carolina,45075.0,3,0.0,75,South Carolina,Orangeburg,86175,3.4812880765883376,0.0,0.0,1.0,1.1604293588627792,0.0,,,,
257356,2020-03-22,Orangeburg,South Carolina,45075.0,3,0.0,75,South Carolina,Orangeburg,86175,3.4812880765883376,0.0,0.0,0.0,0.0,0.0,,,,
257357,2020-03-23,Orangeburg,South Carolina,45075.0,8,0.0,75,South Carolina,Orangeburg,86175,9.283434870902234,0.0,0.0,5.0,5.802146794313896,0.0,,,,
257358,2020-03-24,Orangeburg,South Carolina,45075.0,8,0.0,75,South Carolina,Orangeburg,86175,9.283434870902234,0.0,0.0,0.0,0.0,0.0,,,,
257359,2020-03-25,Orangeburg,South Carolina,45075.0,9,0.0,75,South Carolina,Orangeburg,86175,10.443864229765014,0.0,0.0,1.0,1.16042935886278,0.0,,,,
257360,2020-03-26,Orangeburg,South Carolina,45075.0,11,0.0,75,South Carolina,Orangeburg,86175,12.76472294749057,0.0,0.0,2.0,2.3208587177255566,0.0,,,,
257361,2020-03-27,Orangeburg,South Carolina,45075.0,12,0.0,75,South Carolina,Orangeburg,86175,13.92515230635335,0.0,0.0,1.0,1.16042935886278,0.0,1.6577562269468273,0.0,,
257362,2020-03-28,Orangeburg,South Carolina,45075.0,14,0.0,75,South Carolina,Orangeburg,86175,16.246011024078907,0.0,0.0,2.0,2.3208587177255566,0.0,1.8235318496415098,0.0,12.0,1795.3125000000002
257363,2020-03-29,Orangeburg,South Carolina,45075.0,16,0.0,75,South Carolina,Orangeburg,86175,18.566869741804467,0.0,0.0,2.0,2.32085871772556,0.0,2.1550830950308755,0.0,13.0,1657.2115384615386
257364,2020-03-30,Orangeburg,South Carolina,45075.0,21,0.0,75,South Carolina,Orangeburg,86175,24.369016536118366,0.0,0.0,5.0,5.802146794313899,0.0,2.155083095030876,0.0,18.0,1196.875
257365,2020-03-31,Orangeburg,South Carolina,45075.0,22,0.0,75,South Carolina,Orangeburg,86175,25.52944589498114,0.0,0.0,1.0,1.1604293588627748,0.0,2.320858717725558,0.0,14.0,1538.8392857142858
257366,2020-04-01,Orangeburg,South Carolina,45075.0,24,0.0,75,South Carolina,Orangeburg,86175,27.8503046127067,0.0,0.0,2.0,2.32085871772556,0.0,2.4866343404202413,0.0,16.0,1346.484375
257367,2020-04-02,Orangeburg,South Carolina,45075.0,24,0.0,75,South Carolina,Orangeburg,86175,27.8503046127067,0.0,0.0,0.0,0.0,0.0,2.155083095030876,0.0,15.0,1436.25
257368,2020-04-03,Orangeburg,South Carolina,45075.0,25,0.0,75,South Carolina,Orangeburg,86175,29.010733971569483,0.0,0.0,1.0,1.1604293588627819,0.0,2.1550830950308764,0.0,14.0,1538.8392857142858
257369,2020-04-04,Orangeburg,South Carolina,45075.0,26,0.0,75,South Carolina,Orangeburg,86175,30.171163330432258,0.0,0.0,1.0,1.1604293588627748,0.0,1.9893074723361934,0.0,14.0,1538.8392857142858
257370,2020-04-05,Orangeburg,South Carolina,45075.0,27,0.0,75,South Carolina,Orangeburg,86175,31.33159268929504,0.0,0.0,1.0,1.1604293588627819,0.0,1.8235318496415107,0.0,13.0,1657.2115384615386
257371,2020-04-06,Orangeburg,South Carolina,45075.0,28,0.0,75,South Carolina,Orangeburg,86175,32.492022048157814,0.0,0.0,1.0,1.1604293588627748,0.0,1.1604293588627788,0.0,12.0,1795.3125000000002
257372,2020-04-07,Orangeburg,South Carolina,45075.0,30,0.0,75,South Carolina,Orangeburg,86175,34.81288076588338,0.0,0.0,2.0,2.3208587177255637,0.0,1.326204981557463,0.0,9.0,2393.75
257373,2020-04-08,Orangeburg,South Carolina,45075.0,31,0.0,75,South Carolina,Orangeburg,86175,35.973310124746156,0.0,0.0,1.0,1.1604293588627783,0.0,1.1604293588627799,0.0,9.0,2393.75
257374,2020-04-09,Orangeburg,South Carolina,45075.0,35,0.0,75,South Carolina,Orangeburg,86175,40.61502756019728,0.0,0.0,4.0,4.64171743545112,0.0,1.8235318496415114,0.0,11.0,1958.5227272727275
257375,2020-04-10,Orangeburg,South Carolina,45075.0,37,0.0,75,South Carolina,Orangeburg,86175,42.935886277922826,0.0,0.0,2.0,2.3208587177255495,0.0,1.9893074723361923,0.0,13.0,1657.2115384615386
257376,2020-04-11,Orangeburg,South Carolina,45075.0,37,0.0,75,South Carolina,Orangeburg,86175,42.935886277922826,0.0,0.0,0.0,0.0,0.0,1.8235318496415103,0.0,12.0,1795.3125000000002
