,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
358868,2020-03-23,Georgetown,South Carolina,45043.0,2,0.0,43,South Carolina,Georgetown,62680,3.190810465858328,0.0,0.0,,,,,,,
358869,2020-03-24,Georgetown,South Carolina,45043.0,2,0.0,43,South Carolina,Georgetown,62680,3.190810465858328,0.0,0.0,0.0,0.0,0.0,,,,
358870,2020-03-25,Georgetown,South Carolina,45043.0,2,0.0,43,South Carolina,Georgetown,62680,3.190810465858328,0.0,0.0,0.0,0.0,0.0,,,,
358871,2020-03-26,Georgetown,South Carolina,45043.0,3,0.0,43,South Carolina,Georgetown,62680,4.786215698787492,0.0,0.0,1.0,1.5954052329291644,0.0,,,,
358872,2020-03-27,Georgetown,South Carolina,45043.0,3,0.0,43,South Carolina,Georgetown,62680,4.786215698787492,0.0,0.0,0.0,0.0,0.0,,,,
358873,2020-03-28,Georgetown,South Carolina,45043.0,6,0.0,43,South Carolina,Georgetown,62680,9.572431397574984,0.0,0.0,3.0,4.786215698787492,0.0,,,,
358874,2020-03-29,Georgetown,South Carolina,45043.0,10,0.0,43,South Carolina,Georgetown,62680,15.954052329291642,0.0,0.0,4.0,6.3816209317166575,0.0,,,,
358875,2020-03-30,Georgetown,South Carolina,45043.0,11,0.0,43,South Carolina,Georgetown,62680,17.549457562220805,0.0,0.0,1.0,1.5954052329291635,0.0,2.051235299480354,0.0,,
358876,2020-03-31,Georgetown,South Carolina,45043.0,13,0.0,43,South Carolina,Georgetown,62680,20.740268028079132,0.0,0.0,2.0,3.190810465858327,0.0,2.5070653660315436,0.0,11.0,1424.5454545454545
358877,2020-04-01,Georgetown,South Carolina,45043.0,14,0.0,43,South Carolina,Georgetown,62680,22.335673261008296,0.0,0.0,1.0,1.5954052329291635,0.0,2.734980399307138,0.0,12.0,1305.8333333333333
358878,2020-04-02,Georgetown,South Carolina,45043.0,15,0.0,43,South Carolina,Georgetown,62680,23.93107849393746,0.0,0.0,1.0,1.5954052329291635,0.0,2.734980399307138,0.0,13.0,1205.3846153846155
358879,2020-04-03,Georgetown,South Carolina,45043.0,16,0.0,43,South Carolina,Georgetown,62680,25.526483726866623,0.0,0.0,1.0,1.5954052329291635,0.0,2.9628954325827332,0.0,13.0,1205.3846153846155
358880,2020-04-04,Georgetown,South Carolina,45043.0,17,1.0,43,South Carolina,Georgetown,62680,27.12188895979579,1.595405232929164,0.058823529411764705,1.0,1.595405232929167,1.595405232929164,2.507065366031544,0.22791503327559484,14.0,1119.2857142857142
358881,2020-04-05,Georgetown,South Carolina,45043.0,18,1.0,43,South Carolina,Georgetown,62680,28.71729419272495,1.595405232929164,0.05555555555555555,1.0,1.59540523292916,0.0,1.8233202662047587,0.22791503327559484,12.0,1305.8333333333333
358882,2020-04-06,Georgetown,South Carolina,45043.0,21,1.0,43,South Carolina,Georgetown,62680,33.503509891512444,1.595405232929164,0.047619047619047616,3.0,4.786215698787494,0.0,2.279150332755949,0.22791503327559484,11.0,1424.5454545454545
358883,2020-04-07,Georgetown,South Carolina,45043.0,22,1.0,43,South Carolina,Georgetown,62680,35.09891512444161,1.595405232929164,0.045454545454545456,1.0,1.595405232929167,0.0,2.0512352994803544,0.22791503327559484,11.0,1424.5454545454545
358884,2020-04-08,Georgetown,South Carolina,45043.0,24,1.0,43,South Carolina,Georgetown,62680,38.28972559029994,1.595405232929164,0.041666666666666664,2.0,3.190810465858327,0.0,2.2791503327559495,0.22791503327559484,11.0,1424.5454545454545
358885,2020-04-09,Georgetown,South Carolina,45043.0,25,1.0,43,South Carolina,Georgetown,62680,39.885130823229105,1.595405232929164,0.04,1.0,1.595405232929167,0.0,2.27915033275595,0.22791503327559484,11.0,1424.5454545454545
358886,2020-04-10,Georgetown,South Carolina,45043.0,28,1.0,43,South Carolina,Georgetown,62680,44.67134652201659,1.595405232929164,0.03571428571428571,3.0,4.786215698787487,0.0,2.734980399307139,0.22791503327559484,13.0,1205.3846153846155
358887,2020-04-11,Georgetown,South Carolina,45043.0,32,1.0,43,South Carolina,Georgetown,62680,51.052967453733245,1.595405232929164,0.03125,4.0,6.381620931716654,0.0,3.418725499133923,0.0,16.0,979.375
358888,2020-04-12,Georgetown,South Carolina,45043.0,31,1.0,43,South Carolina,Georgetown,62680,49.457562220804085,1.595405232929164,0.03225806451612903,-1.0,-1.59540523292916,0.0,2.962895432582734,0.0,14.0,1119.2857142857142
358889,2020-04-13,Georgetown,South Carolina,45043.0,31,1.0,43,South Carolina,Georgetown,62680,49.457562220804085,1.595405232929164,0.03225806451612903,0.0,0.0,0.0,2.2791503327559495,0.0,13.0,1205.3846153846155
358890,2020-04-14,Georgetown,South Carolina,45043.0,33,1.0,43,South Carolina,Georgetown,62680,52.648372686662405,1.595405232929164,0.030303030303030304,2.0,3.19081046585832,0.0,2.5070653660315427,0.0,12.0,1305.8333333333333
358891,2020-04-15,Georgetown,South Carolina,45043.0,33,2.0,43,South Carolina,Georgetown,62680,52.648372686662405,3.190810465858328,0.06060606060606061,0.0,0.0,1.595405232929164,2.051235299480353,0.22791503327559484,11.0,1424.5454545454545
358892,2020-04-16,Georgetown,South Carolina,45043.0,34,2.0,43,South Carolina,Georgetown,62680,54.24377791959158,3.190810465858328,0.058823529411764705,1.0,1.5954052329291741,0.0,2.051235299480354,0.22791503327559484,10.0,1567.0
358893,2020-04-17,Georgetown,South Carolina,45043.0,34,2.0,43,South Carolina,Georgetown,62680,54.24377791959158,3.190810465858328,0.058823529411764705,0.0,0.0,0.0,1.3674901996535702,0.22791503327559484,9.0,1741.1111111111113
358894,2020-04-18,Georgetown,South Carolina,45043.0,32,2.0,43,South Carolina,Georgetown,62680,51.052967453733245,3.190810465858328,0.0625,-2.0,-3.190810465858334,0.0,5.075305255429287e-16,0.22791503327559484,4.0,3917.5
