,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
581836,2020-03-31,Bamberg,South Carolina,45009.0,2,0.0,9,South Carolina,Bamberg,14066,14.218683349921799,0.0,0.0,,,,,,,
581837,2020-04-01,Bamberg,South Carolina,45009.0,4,0.0,9,South Carolina,Bamberg,14066,28.437366699843597,0.0,0.0,2.0,14.218683349921799,0.0,,,,
581838,2020-04-02,Bamberg,South Carolina,45009.0,5,0.0,9,South Carolina,Bamberg,14066,35.546708374804496,0.0,0.0,1.0,7.109341674960898,0.0,,,,
581839,2020-04-03,Bamberg,South Carolina,45009.0,5,0.0,9,South Carolina,Bamberg,14066,35.546708374804496,0.0,0.0,0.0,0.0,0.0,,,,
581840,2020-04-04,Bamberg,South Carolina,45009.0,5,0.0,9,South Carolina,Bamberg,14066,35.546708374804496,0.0,0.0,0.0,0.0,0.0,,,,
581841,2020-04-05,Bamberg,South Carolina,45009.0,5,0.0,9,South Carolina,Bamberg,14066,35.546708374804496,0.0,0.0,0.0,0.0,0.0,,,,
581842,2020-04-06,Bamberg,South Carolina,45009.0,5,0.0,9,South Carolina,Bamberg,14066,35.546708374804496,0.0,0.0,0.0,0.0,0.0,,,,
581843,2020-04-07,Bamberg,South Carolina,45009.0,6,0.0,9,South Carolina,Bamberg,14066,42.65605004976539,0.0,0.0,1.0,7.109341674960895,0.0,4.062480957120513,0.0,,
581844,2020-04-08,Bamberg,South Carolina,45009.0,6,0.0,9,South Carolina,Bamberg,14066,42.65605004976539,0.0,0.0,0.0,0.0,0.0,2.0312404785602562,0.0,4.0,879.125
581845,2020-04-09,Bamberg,South Carolina,45009.0,6,0.0,9,South Carolina,Bamberg,14066,42.65605004976539,0.0,0.0,0.0,0.0,0.0,1.0156202392801281,0.0,2.0,1758.25
581846,2020-04-10,Bamberg,South Carolina,45009.0,6,0.0,9,South Carolina,Bamberg,14066,42.65605004976539,0.0,0.0,0.0,0.0,0.0,1.0156202392801281,0.0,1.0,3516.5
581847,2020-04-11,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,1.0,7.109341674960895,0.0,2.031240478560256,0.0,2.0,1758.25
581848,2020-04-12,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.031240478560256,0.0,2.0,1758.25
581849,2020-04-13,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.031240478560256,0.0,2.0,1758.25
581850,2020-04-14,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,1.0156202392801281,0.0,2.0,1758.25
581851,2020-04-15,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,1.0156202392801281,0.0,1.0,3516.5
581852,2020-04-16,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,1.0156202392801281,0.0,1.0,3516.5
581853,2020-04-17,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,1.0156202392801281,0.0,1.0,3516.5
581854,2020-04-18,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,3516.5
581855,2020-04-19,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
581856,2020-04-20,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
581857,2020-04-21,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
581858,2020-04-22,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
581859,2020-04-23,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
581860,2020-04-24,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
581861,2020-04-25,Bamberg,South Carolina,45009.0,7,0.0,9,South Carolina,Bamberg,14066,49.765391724726285,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
581862,2020-04-26,Bamberg,South Carolina,45009.0,8,0.0,9,South Carolina,Bamberg,14066,56.874733399687194,0.0,0.0,1.0,7.109341674960909,0.0,1.0156202392801301,0.0,1.0,3516.5
581863,2020-04-27,Bamberg,South Carolina,45009.0,8,0.0,9,South Carolina,Bamberg,14066,56.874733399687194,0.0,0.0,0.0,0.0,0.0,1.0156202392801301,0.0,1.0,3516.5
581864,2020-04-28,Bamberg,South Carolina,45009.0,9,0.0,9,South Carolina,Bamberg,14066,63.98407507464808,0.0,0.0,1.0,7.109341674960888,0.0,2.031240478560257,0.0,2.0,1758.25
581865,2020-04-29,Bamberg,South Carolina,45009.0,9,0.0,9,South Carolina,Bamberg,14066,63.98407507464808,0.0,0.0,0.0,0.0,0.0,2.031240478560257,0.0,2.0,1758.25
581866,2020-04-30,Bamberg,South Carolina,45009.0,10,0.0,9,South Carolina,Bamberg,14066,71.09341674960899,0.0,0.0,1.0,7.109341674960909,0.0,3.0468607178403864,0.0,3.0,1172.1666666666665
581867,2020-05-01,Bamberg,South Carolina,45009.0,10,0.0,9,South Carolina,Bamberg,14066,71.09341674960899,0.0,0.0,0.0,0.0,0.0,3.0468607178403864,0.0,3.0,1172.1666666666665
581868,2020-05-02,Bamberg,South Carolina,45009.0,12,0.0,9,South Carolina,Bamberg,14066,85.31210009953078,0.0,0.0,2.0,14.21868334992179,0.0,5.078101196400643,0.0,5.0,703.3
581869,2020-05-03,Bamberg,South Carolina,45009.0,12,0.0,9,South Carolina,Bamberg,14066,85.31210009953078,0.0,0.0,0.0,0.0,0.0,4.0624809571205125,0.0,5.0,703.3
581870,2020-05-04,Bamberg,South Carolina,45009.0,13,0.0,9,South Carolina,Bamberg,14066,92.42144177449168,0.0,0.0,1.0,7.109341674960902,0.0,5.078101196400641,0.0,5.0,703.3
581871,2020-05-05,Bamberg,South Carolina,45009.0,13,0.0,9,South Carolina,Bamberg,14066,92.42144177449168,0.0,0.0,0.0,0.0,0.0,4.062480957120514,0.0,5.0,703.3
581872,2020-05-06,Bamberg,South Carolina,45009.0,14,0.0,9,South Carolina,Bamberg,14066,99.53078344945257,0.0,0.0,1.0,7.109341674960888,0.0,5.078101196400641,0.0,5.0,703.3
581873,2020-05-07,Bamberg,South Carolina,45009.0,14,0.0,9,South Carolina,Bamberg,14066,99.53078344945257,0.0,0.0,0.0,0.0,0.0,4.062480957120512,0.0,5.0,703.3
581874,2020-05-08,Bamberg,South Carolina,45009.0,14,0.0,9,South Carolina,Bamberg,14066,99.53078344945257,0.0,0.0,0.0,0.0,0.0,4.062480957120512,0.0,4.0,879.125
581875,2020-05-09,Bamberg,South Carolina,45009.0,15,0.0,9,South Carolina,Bamberg,14066,106.64012512441349,0.0,0.0,1.0,7.109341674960916,0.0,3.0468607178403864,0.0,5.0,703.3
