,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
631019,2020-04-01,Allendale,South Carolina,45005.0,1,0.0,5,South Carolina,Allendale,8688,11.51012891344383,0.0,0.0,,,,,,,
631020,2020-04-02,Allendale,South Carolina,45005.0,1,0.0,5,South Carolina,Allendale,8688,11.51012891344383,0.0,0.0,0.0,0.0,0.0,,,,
631021,2020-04-03,Allendale,South Carolina,45005.0,1,0.0,5,South Carolina,Allendale,8688,11.51012891344383,0.0,0.0,0.0,0.0,0.0,,,,
631022,2020-04-04,Allendale,South Carolina,45005.0,2,0.0,5,South Carolina,Allendale,8688,23.02025782688766,0.0,0.0,1.0,11.51012891344383,0.0,,,,
631023,2020-04-05,Allendale,South Carolina,45005.0,2,0.0,5,South Carolina,Allendale,8688,23.02025782688766,0.0,0.0,0.0,0.0,0.0,,,,
631024,2020-04-06,Allendale,South Carolina,45005.0,2,0.0,5,South Carolina,Allendale,8688,23.02025782688766,0.0,0.0,0.0,0.0,0.0,,,,
631025,2020-04-07,Allendale,South Carolina,45005.0,2,0.0,5,South Carolina,Allendale,8688,23.02025782688766,0.0,0.0,0.0,0.0,0.0,,,,
631026,2020-04-08,Allendale,South Carolina,45005.0,2,0.0,5,South Carolina,Allendale,8688,23.02025782688766,0.0,0.0,0.0,0.0,0.0,1.6443041304919759,0.0,,
631027,2020-04-09,Allendale,South Carolina,45005.0,2,0.0,5,South Carolina,Allendale,8688,23.02025782688766,0.0,0.0,0.0,0.0,0.0,1.6443041304919759,0.0,1.0,2172.0
631028,2020-04-10,Allendale,South Carolina,45005.0,4,0.0,5,South Carolina,Allendale,8688,46.04051565377532,0.0,0.0,2.0,23.02025782688766,0.0,4.932912391475928,0.0,3.0,724.0
631029,2020-04-11,Allendale,South Carolina,45005.0,4,0.0,5,South Carolina,Allendale,8688,46.04051565377532,0.0,0.0,0.0,0.0,0.0,3.288608260983952,0.0,3.0,724.0
631030,2020-04-12,Allendale,South Carolina,45005.0,5,0.0,5,South Carolina,Allendale,8688,57.55064456721916,0.0,0.0,1.0,11.510128913443836,0.0,4.932912391475929,0.0,3.0,724.0
631031,2020-04-13,Allendale,South Carolina,45005.0,5,0.0,5,South Carolina,Allendale,8688,57.55064456721916,0.0,0.0,0.0,0.0,0.0,4.932912391475929,0.0,3.0,724.0
631032,2020-04-14,Allendale,South Carolina,45005.0,5,0.0,5,South Carolina,Allendale,8688,57.55064456721916,0.0,0.0,0.0,0.0,0.0,4.932912391475929,0.0,3.0,724.0
631033,2020-04-15,Allendale,South Carolina,45005.0,5,0.0,5,South Carolina,Allendale,8688,57.55064456721916,0.0,0.0,0.0,0.0,0.0,4.932912391475929,0.0,3.0,724.0
631034,2020-04-16,Allendale,South Carolina,45005.0,5,0.0,5,South Carolina,Allendale,8688,57.55064456721916,0.0,0.0,0.0,0.0,0.0,4.932912391475929,0.0,3.0,724.0
631035,2020-04-17,Allendale,South Carolina,45005.0,6,0.0,5,South Carolina,Allendale,8688,69.06077348066297,0.0,0.0,1.0,11.510128913443815,0.0,3.2886082609839504,0.0,4.0,543.0
631036,2020-04-18,Allendale,South Carolina,45005.0,6,0.0,5,South Carolina,Allendale,8688,69.06077348066297,0.0,0.0,0.0,0.0,0.0,3.2886082609839504,0.0,2.0,1086.0
631037,2020-04-19,Allendale,South Carolina,45005.0,6,0.0,5,South Carolina,Allendale,8688,69.06077348066297,0.0,0.0,0.0,0.0,0.0,1.644304130491974,0.0,2.0,1086.0
631038,2020-04-20,Allendale,South Carolina,45005.0,6,0.0,5,South Carolina,Allendale,8688,69.06077348066297,0.0,0.0,0.0,0.0,0.0,1.644304130491974,0.0,1.0,2172.0
631039,2020-04-21,Allendale,South Carolina,45005.0,6,0.0,5,South Carolina,Allendale,8688,69.06077348066297,0.0,0.0,0.0,0.0,0.0,1.644304130491974,0.0,1.0,2172.0
631040,2020-04-22,Allendale,South Carolina,45005.0,6,0.0,5,South Carolina,Allendale,8688,69.06077348066297,0.0,0.0,0.0,0.0,0.0,1.644304130491974,0.0,1.0,2172.0
631041,2020-04-23,Allendale,South Carolina,45005.0,7,1.0,5,South Carolina,Allendale,8688,80.57090239410681,11.51012891344383,0.14285714285714285,1.0,11.510128913443836,11.51012891344383,3.2886082609839504,1.6443041304919759,2.0,1086.0
631042,2020-04-24,Allendale,South Carolina,45005.0,8,1.0,5,South Carolina,Allendale,8688,92.08103130755065,11.51012891344383,0.125,1.0,11.510128913443836,0.0,3.288608260983954,1.6443041304919759,3.0,724.0
631043,2020-04-25,Allendale,South Carolina,45005.0,8,1.0,5,South Carolina,Allendale,8688,92.08103130755065,11.51012891344383,0.125,0.0,0.0,0.0,3.288608260983954,1.6443041304919759,2.0,1086.0
