,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
129006,2020-03-16,Fairfield,South Carolina,45039.0,1,0.0,39,South Carolina,Fairfield,22347,4.474873584821229,0.0,0.0,,,,,,,
129007,2020-03-17,Fairfield,South Carolina,45039.0,1,0.0,39,South Carolina,Fairfield,22347,4.474873584821229,0.0,0.0,0.0,0.0,0.0,,,,
129008,2020-03-18,Fairfield,South Carolina,45039.0,1,0.0,39,South Carolina,Fairfield,22347,4.474873584821229,0.0,0.0,0.0,0.0,0.0,,,,
129009,2020-03-19,Fairfield,South Carolina,45039.0,1,0.0,39,South Carolina,Fairfield,22347,4.474873584821229,0.0,0.0,0.0,0.0,0.0,,,,
129010,2020-03-20,Fairfield,South Carolina,45039.0,1,0.0,39,South Carolina,Fairfield,22347,4.474873584821229,0.0,0.0,0.0,0.0,0.0,,,,
129011,2020-03-21,Fairfield,South Carolina,45039.0,1,0.0,39,South Carolina,Fairfield,22347,4.474873584821229,0.0,0.0,0.0,0.0,0.0,,,,
129012,2020-03-22,Fairfield,South Carolina,45039.0,1,0.0,39,South Carolina,Fairfield,22347,4.474873584821229,0.0,0.0,0.0,0.0,0.0,,,,
129013,2020-03-23,Fairfield,South Carolina,45039.0,2,0.0,39,South Carolina,Fairfield,22347,8.949747169642459,0.0,0.0,1.0,4.474873584821229,0.0,0.6392676549744614,0.0,,
129014,2020-03-24,Fairfield,South Carolina,45039.0,2,0.0,39,South Carolina,Fairfield,22347,8.949747169642459,0.0,0.0,0.0,0.0,0.0,0.6392676549744614,0.0,1.0,5586.75
129015,2020-03-25,Fairfield,South Carolina,45039.0,3,0.0,39,South Carolina,Fairfield,22347,13.424620754463685,0.0,0.0,1.0,4.474873584821227,0.0,1.2785353099489225,0.0,2.0,2793.375
129016,2020-03-26,Fairfield,South Carolina,45039.0,4,0.0,39,South Carolina,Fairfield,22347,17.899494339284917,0.0,0.0,1.0,4.474873584821232,0.0,1.917802964923384,0.0,3.0,1862.25
129017,2020-03-27,Fairfield,South Carolina,45039.0,4,0.0,39,South Carolina,Fairfield,22347,17.899494339284917,0.0,0.0,0.0,0.0,0.0,1.917802964923384,0.0,3.0,1862.25
129018,2020-03-28,Fairfield,South Carolina,45039.0,4,0.0,39,South Carolina,Fairfield,22347,17.899494339284917,0.0,0.0,0.0,0.0,0.0,1.917802964923384,0.0,3.0,1862.25
129019,2020-03-29,Fairfield,South Carolina,45039.0,4,0.0,39,South Carolina,Fairfield,22347,17.899494339284917,0.0,0.0,0.0,0.0,0.0,1.917802964923384,0.0,3.0,1862.25
129020,2020-03-30,Fairfield,South Carolina,45039.0,5,0.0,39,South Carolina,Fairfield,22347,22.374367924106146,0.0,0.0,1.0,4.474873584821228,0.0,1.917802964923384,0.0,4.0,1396.6875
129021,2020-03-31,Fairfield,South Carolina,45039.0,6,0.0,39,South Carolina,Fairfield,22347,26.84924150892737,0.0,0.0,1.0,4.474873584821225,0.0,2.557070619897845,0.0,4.0,1396.6875
129022,2020-04-01,Fairfield,South Carolina,45039.0,7,0.0,39,South Carolina,Fairfield,22347,31.3241150937486,0.0,0.0,1.0,4.474873584821228,0.0,2.557070619897845,0.0,5.0,1117.35
129023,2020-04-02,Fairfield,South Carolina,45039.0,8,0.0,39,South Carolina,Fairfield,22347,35.798988678569835,0.0,0.0,1.0,4.4748735848212355,0.0,2.5570706198978455,0.0,5.0,1117.35
129024,2020-04-03,Fairfield,South Carolina,45039.0,8,0.0,39,South Carolina,Fairfield,22347,35.798988678569835,0.0,0.0,0.0,0.0,0.0,2.5570706198978455,0.0,4.0,1396.6875
129025,2020-04-04,Fairfield,South Carolina,45039.0,12,0.0,39,South Carolina,Fairfield,22347,53.69848301785474,0.0,0.0,4.0,17.899494339284907,0.0,5.11414123979569,0.0,8.0,698.34375
129026,2020-04-05,Fairfield,South Carolina,45039.0,14,0.0,39,South Carolina,Fairfield,22347,62.6482301874972,0.0,0.0,2.0,8.949747169642457,0.0,6.392676549744612,0.0,10.0,558.675
129027,2020-04-06,Fairfield,South Carolina,45039.0,16,0.0,39,South Carolina,Fairfield,22347,71.59797735713967,0.0,0.0,2.0,8.949747169642471,0.0,7.031944204719076,0.0,12.0,465.5625
129028,2020-04-07,Fairfield,South Carolina,45039.0,17,0.0,39,South Carolina,Fairfield,22347,76.0728509419609,0.0,0.0,1.0,4.474873584821225,0.0,7.031944204719076,0.0,12.0,465.5625
129029,2020-04-08,Fairfield,South Carolina,45039.0,16,0.0,39,South Carolina,Fairfield,22347,71.59797735713967,0.0,0.0,-1.0,-4.474873584821225,0.0,5.753408894770154,0.0,10.0,558.675
129030,2020-04-09,Fairfield,South Carolina,45039.0,17,0.0,39,South Carolina,Fairfield,22347,76.0728509419609,0.0,0.0,1.0,4.474873584821225,0.0,5.7534088947701525,0.0,10.0,558.675
129031,2020-04-10,Fairfield,South Carolina,45039.0,18,0.0,39,South Carolina,Fairfield,22347,80.54772452678212,0.0,0.0,1.0,4.474873584821225,0.0,6.392676549744613,0.0,10.0,558.675
129032,2020-04-11,Fairfield,South Carolina,45039.0,21,0.0,39,South Carolina,Fairfield,22347,93.97234528124581,0.0,0.0,3.0,13.424620754463689,0.0,5.753408894770153,0.0,13.0,429.75
129033,2020-04-12,Fairfield,South Carolina,45039.0,21,0.0,39,South Carolina,Fairfield,22347,93.97234528124581,0.0,0.0,0.0,0.0,0.0,4.474873584821231,0.0,9.0,620.75
129034,2020-04-13,Fairfield,South Carolina,45039.0,23,0.0,39,South Carolina,Fairfield,22347,102.92209245088826,0.0,0.0,2.0,8.94974716964245,0.0,4.4748735848212275,0.0,9.0,620.75
