,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
274988,2020-03-21,Jasper,South Carolina,45053.0,1,0.0,53,South Carolina,Jasper,30073,3.325241911349051,0.0,0.0,,,,,,,
274989,2020-03-22,Jasper,South Carolina,45053.0,1,0.0,53,South Carolina,Jasper,30073,3.325241911349051,0.0,0.0,0.0,0.0,0.0,,,,
274990,2020-03-23,Jasper,South Carolina,45053.0,1,0.0,53,South Carolina,Jasper,30073,3.325241911349051,0.0,0.0,0.0,0.0,0.0,,,,
274991,2020-03-24,Jasper,South Carolina,45053.0,2,0.0,53,South Carolina,Jasper,30073,6.650483822698102,0.0,0.0,1.0,3.325241911349051,0.0,,,,
274992,2020-03-25,Jasper,South Carolina,45053.0,2,0.0,53,South Carolina,Jasper,30073,6.650483822698102,0.0,0.0,0.0,0.0,0.0,,,,
274993,2020-03-26,Jasper,South Carolina,45053.0,3,0.0,53,South Carolina,Jasper,30073,9.975725734047153,0.0,0.0,1.0,3.3252419113490506,0.0,,,,
274994,2020-03-27,Jasper,South Carolina,45053.0,3,0.0,53,South Carolina,Jasper,30073,9.975725734047153,0.0,0.0,0.0,0.0,0.0,,,,
274995,2020-03-28,Jasper,South Carolina,45053.0,3,0.0,53,South Carolina,Jasper,30073,9.975725734047153,0.0,0.0,0.0,0.0,0.0,0.9500691175283001,0.0,,
274996,2020-03-29,Jasper,South Carolina,45053.0,3,0.0,53,South Carolina,Jasper,30073,9.975725734047153,0.0,0.0,0.0,0.0,0.0,0.9500691175283001,0.0,2.0,3759.125
274997,2020-03-30,Jasper,South Carolina,45053.0,3,0.0,53,South Carolina,Jasper,30073,9.975725734047153,0.0,0.0,0.0,0.0,0.0,0.9500691175283001,0.0,2.0,3759.125
274998,2020-03-31,Jasper,South Carolina,45053.0,3,0.0,53,South Carolina,Jasper,30073,9.975725734047153,0.0,0.0,0.0,0.0,0.0,0.47503455876415,0.0,2.0,3759.125
274999,2020-04-01,Jasper,South Carolina,45053.0,4,0.0,53,South Carolina,Jasper,30073,13.300967645396204,0.0,0.0,1.0,3.3252419113490514,0.0,0.9500691175283001,0.0,2.0,3759.125
275000,2020-04-02,Jasper,South Carolina,45053.0,7,0.0,53,South Carolina,Jasper,30073,23.276693379443355,0.0,0.0,3.0,9.97572573404715,0.0,1.9001382350566003,0.0,5.0,1503.65
275001,2020-04-03,Jasper,South Carolina,45053.0,8,0.0,53,South Carolina,Jasper,30073,26.601935290792408,0.0,0.0,1.0,3.3252419113490532,0.0,2.375172793820751,0.0,5.0,1503.65
275002,2020-04-04,Jasper,South Carolina,45053.0,9,0.0,53,South Carolina,Jasper,30073,29.927177202141454,0.0,0.0,1.0,3.325241911349046,0.0,2.8502073525849,0.0,6.0,1253.0416666666665
275003,2020-04-05,Jasper,South Carolina,45053.0,9,0.0,53,South Carolina,Jasper,30073,29.927177202141454,0.0,0.0,0.0,0.0,0.0,2.8502073525849,0.0,6.0,1253.0416666666665
275004,2020-04-06,Jasper,South Carolina,45053.0,11,0.0,53,South Carolina,Jasper,30073,36.57766102483956,0.0,0.0,2.0,6.650483822698103,0.0,3.8002764701132006,0.0,8.0,939.78125
275005,2020-04-07,Jasper,South Carolina,45053.0,12,0.0,53,South Carolina,Jasper,30073,39.90290293618861,0.0,0.0,1.0,3.3252419113490532,0.0,4.2753110288773515,0.0,9.0,835.3611111111111
275006,2020-04-08,Jasper,South Carolina,45053.0,12,0.0,53,South Carolina,Jasper,30073,39.90290293618861,0.0,0.0,0.0,0.0,0.0,3.8002764701132006,0.0,9.0,835.3611111111111
275007,2020-04-09,Jasper,South Carolina,45053.0,11,0.0,53,South Carolina,Jasper,30073,36.57766102483956,0.0,0.0,-1.0,-3.3252419113490532,0.0,1.9001382350566,0.0,7.0,1074.0357142857142
275008,2020-04-10,Jasper,South Carolina,45053.0,11,0.0,53,South Carolina,Jasper,30073,36.57766102483956,0.0,0.0,0.0,0.0,0.0,1.4251036762924496,0.0,4.0,1879.5625
275009,2020-04-11,Jasper,South Carolina,45053.0,11,0.0,53,South Carolina,Jasper,30073,36.57766102483956,0.0,0.0,0.0,0.0,0.0,0.9500691175283001,0.0,3.0,2506.083333333333
275010,2020-04-12,Jasper,South Carolina,45053.0,11,0.0,53,South Carolina,Jasper,30073,36.57766102483956,0.0,0.0,0.0,0.0,0.0,0.9500691175283001,0.0,2.0,3759.125
275011,2020-04-13,Jasper,South Carolina,45053.0,12,0.0,53,South Carolina,Jasper,30073,39.90290293618861,0.0,0.0,1.0,3.3252419113490532,0.0,0.4750345587641502,0.0,3.0,2506.083333333333
275012,2020-04-14,Jasper,South Carolina,45053.0,14,0.0,53,South Carolina,Jasper,30073,46.55338675888671,0.0,0.0,2.0,6.650483822698099,0.0,0.9500691175282997,0.0,3.0,2506.083333333333
275013,2020-04-15,Jasper,South Carolina,45053.0,14,0.0,53,South Carolina,Jasper,30073,46.55338675888671,0.0,0.0,0.0,0.0,0.0,0.9500691175282997,0.0,2.0,3759.125
275014,2020-04-16,Jasper,South Carolina,45053.0,14,0.0,53,South Carolina,Jasper,30073,46.55338675888671,0.0,0.0,0.0,0.0,0.0,1.42510367629245,0.0,2.0,3759.125
275015,2020-04-17,Jasper,South Carolina,45053.0,15,0.0,53,South Carolina,Jasper,30073,49.878628670235756,0.0,0.0,1.0,3.325241911349046,0.0,1.9001382350565996,0.0,4.0,1879.5625
275016,2020-04-18,Jasper,South Carolina,45053.0,16,0.0,53,South Carolina,Jasper,30073,53.203870581584816,0.0,0.0,1.0,3.3252419113490603,0.0,2.3751727938207514,0.0,5.0,1503.65
275017,2020-04-19,Jasper,South Carolina,45053.0,15,1.0,53,South Carolina,Jasper,30073,49.878628670235756,3.325241911349051,0.06666666666666667,-1.0,-3.3252419113490603,3.325241911349051,1.9001382350565998,0.4750345587641501,4.0,1879.5625
275018,2020-04-20,Jasper,South Carolina,45053.0,15,1.0,53,South Carolina,Jasper,30073,49.878628670235756,3.325241911349051,0.06666666666666667,0.0,0.0,0.0,1.4251036762924494,0.4750345587641501,4.0,1879.5625
275019,2020-04-21,Jasper,South Carolina,45053.0,15,1.0,53,South Carolina,Jasper,30073,49.878628670235756,3.325241911349051,0.06666666666666667,0.0,0.0,0.0,0.47503455876414946,0.4750345587641501,3.0,2506.083333333333
275020,2020-04-22,Jasper,South Carolina,45053.0,15,1.0,53,South Carolina,Jasper,30073,49.878628670235756,3.325241911349051,0.06666666666666667,0.0,0.0,0.0,0.47503455876414946,0.4750345587641501,1.0,7518.25
275021,2020-04-23,Jasper,South Carolina,45053.0,15,1.0,53,South Carolina,Jasper,30073,49.878628670235756,3.325241911349051,0.06666666666666667,0.0,0.0,0.0,0.47503455876414946,0.4750345587641501,1.0,7518.25
275022,2020-04-24,Jasper,South Carolina,45053.0,17,1.0,53,South Carolina,Jasper,30073,56.529112492933855,3.325241911349051,0.058823529411764705,2.0,6.650483822698099,0.0,0.9500691175282999,0.4750345587641501,3.0,2506.083333333333
275023,2020-04-25,Jasper,South Carolina,45053.0,17,1.0,53,South Carolina,Jasper,30073,56.529112492933855,3.325241911349051,0.058823529411764705,0.0,0.0,0.0,0.4750345587641484,0.4750345587641501,2.0,3759.125
275024,2020-04-26,Jasper,South Carolina,45053.0,19,1.0,53,South Carolina,Jasper,30073,63.17959631563197,3.325241911349051,0.05263157894736842,2.0,6.650483822698114,0.0,1.9001382350566018,0.0,3.0,2506.083333333333
