,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
242470,2020-03-20,Berkeley,South Carolina,45015.0,1,0.0,15,South Carolina,Berkeley,227907,0.438775465431075,0.0,0.0,,,,,,,
242471,2020-03-21,Berkeley,South Carolina,45015.0,1,0.0,15,South Carolina,Berkeley,227907,0.438775465431075,0.0,0.0,0.0,0.0,0.0,,,,
242472,2020-03-22,Berkeley,South Carolina,45015.0,2,0.0,15,South Carolina,Berkeley,227907,0.87755093086215,0.0,0.0,1.0,0.438775465431075,0.0,,,,
242473,2020-03-23,Berkeley,South Carolina,45015.0,4,0.0,15,South Carolina,Berkeley,227907,1.7551018617243,0.0,0.0,2.0,0.87755093086215,0.0,,,,
242474,2020-03-24,Berkeley,South Carolina,45015.0,4,0.0,15,South Carolina,Berkeley,227907,1.7551018617243,0.0,0.0,0.0,0.0,0.0,,,,
242475,2020-03-25,Berkeley,South Carolina,45015.0,5,0.0,15,South Carolina,Berkeley,227907,2.193877327155375,0.0,0.0,1.0,0.43877546543107493,0.0,,,,
242476,2020-03-26,Berkeley,South Carolina,45015.0,8,0.0,15,South Carolina,Berkeley,227907,3.5102037234486,0.0,0.0,3.0,1.316326396293225,0.0,,,,
242477,2020-03-27,Berkeley,South Carolina,45015.0,10,0.0,15,South Carolina,Berkeley,227907,4.38775465431075,0.0,0.0,2.0,0.8775509308621499,0.0,0.5641398841256678,0.0,,
242478,2020-03-28,Berkeley,South Carolina,45015.0,13,0.0,15,South Carolina,Berkeley,227907,5.704081050603974,0.0,0.0,3.0,1.3163263962932241,0.0,0.7521865121675569,0.0,12.0,4748.0625
242479,2020-03-29,Berkeley,South Carolina,45015.0,13,0.0,15,South Carolina,Berkeley,227907,5.704081050603974,0.0,0.0,0.0,0.0,0.0,0.6895043028202605,0.0,12.0,4748.0625
