,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
101785,2020-03-14,Lexington,South Carolina,45063.0,1,0.0,63,South Carolina,Lexington,298750,0.33472803347280333,0.0,0.0,,,,,,,
101786,2020-03-15,Lexington,South Carolina,45063.0,1,0.0,63,South Carolina,Lexington,298750,0.33472803347280333,0.0,0.0,0.0,0.0,0.0,,,,
101787,2020-03-16,Lexington,South Carolina,45063.0,2,1.0,63,South Carolina,Lexington,298750,0.6694560669456067,0.33472803347280333,0.5,1.0,0.33472803347280333,0.33472803347280333,,,,
101788,2020-03-17,Lexington,South Carolina,45063.0,3,1.0,63,South Carolina,Lexington,298750,1.00418410041841,0.33472803347280333,0.3333333333333333,1.0,0.33472803347280333,0.0,,,,
101789,2020-03-18,Lexington,South Carolina,45063.0,4,1.0,63,South Carolina,Lexington,298750,1.3389121338912133,0.33472803347280333,0.25,1.0,0.33472803347280333,0.0,,,,
101790,2020-03-19,Lexington,South Carolina,45063.0,5,1.0,63,South Carolina,Lexington,298750,1.6736401673640167,0.33472803347280333,0.2,1.0,0.33472803347280333,0.0,,,,
101791,2020-03-20,Lexington,South Carolina,45063.0,8,1.0,63,South Carolina,Lexington,298750,2.6778242677824267,0.33472803347280333,0.125,3.0,1.00418410041841,0.0,,,,
101792,2020-03-21,Lexington,South Carolina,45063.0,12,1.0,63,South Carolina,Lexington,298750,4.01673640167364,0.33472803347280333,0.08333333333333333,4.0,1.3389121338912133,0.0,0.5260011954572624,0.04781829049611476,,
101793,2020-03-22,Lexington,South Carolina,45063.0,12,1.0,63,South Carolina,Lexington,298750,4.01673640167364,0.33472803347280333,0.08333333333333333,0.0,0.0,0.0,0.5260011954572624,0.04781829049611476,11.0,6789.772727272727
101794,2020-03-23,Lexington,South Carolina,45063.0,17,1.0,63,South Carolina,Lexington,298750,5.690376569037657,0.33472803347280333,0.058823529411764705,5.0,1.6736401673640167,0.0,0.7172743574417214,0.0,16.0,4667.96875
101795,2020-03-24,Lexington,South Carolina,45063.0,19,1.0,63,South Carolina,Lexington,298750,6.359832635983264,0.33472803347280333,0.05263157894736842,2.0,0.6694560669456076,0.0,0.7650926479378363,0.0,17.0,4393.382352941177
101796,2020-03-25,Lexington,South Carolina,45063.0,18,1.0,63,South Carolina,Lexington,298750,6.02510460251046,0.33472803347280333,0.05555555555555555,-1.0,-0.3347280334728042,0.0,0.6694560669456067,0.0,15.0,4979.166666666667
101797,2020-03-26,Lexington,South Carolina,45063.0,20,1.0,63,South Carolina,Lexington,298750,6.694560669456067,0.33472803347280333,0.05,2.0,0.6694560669456067,0.0,0.7172743574417214,0.0,16.0,4667.96875
101798,2020-03-27,Lexington,South Carolina,45063.0,25,1.0,63,South Carolina,Lexington,298750,8.368200836820085,0.33472803347280333,0.04,5.0,1.6736401673640184,0.0,0.8129109384339512,0.0,20.0,3734.375
101799,2020-03-28,Lexington,South Carolina,45063.0,30,1.0,63,South Carolina,Lexington,298750,10.0418410041841,0.33472803347280333,0.03333333333333333,5.0,1.6736401673640149,0.0,0.8607292289300658,0.0,22.0,3394.8863636363635
101800,2020-03-29,Lexington,South Carolina,45063.0,35,1.0,63,South Carolina,Lexington,298750,11.715481171548118,0.33472803347280333,0.02857142857142857,5.0,1.6736401673640184,0.0,1.0998206814106397,0.0,23.0,3247.282608695652
101801,2020-03-30,Lexington,South Carolina,45063.0,41,1.0,63,South Carolina,Lexington,298750,13.723849372384938,0.33472803347280333,0.024390243902439025,6.0,2.00836820083682,0.0,1.1476389719067546,0.0,29.0,2575.4310344827586
101802,2020-03-31,Lexington,South Carolina,45063.0,54,1.0,63,South Carolina,Lexington,298750,18.075313807531384,0.33472803347280333,0.018518518518518517,13.0,4.351464435146445,0.0,1.673640167364017,0.0,37.0,2018.581081081081
101803,2020-04-01,Lexington,South Carolina,45063.0,61,1.0,63,South Carolina,Lexington,298750,20.418410041841003,0.33472803347280333,0.01639344262295082,7.0,2.3430962343096198,0.0,2.0561864913329346,0.0,42.0,1778.2738095238094
101804,2020-04-02,Lexington,South Carolina,45063.0,70,1.0,63,South Carolina,Lexington,298750,23.430962343096237,0.33472803347280333,0.014285714285714285,9.0,3.0125523012552335,0.0,2.3909145248057384,0.0,52.0,1436.298076923077
101805,2020-04-03,Lexington,South Carolina,45063.0,78,1.0,63,South Carolina,Lexington,298750,26.10878661087866,0.33472803347280333,0.01282051282051282,8.0,2.677824267782423,0.0,2.534369396294082,0.0,58.0,1287.7155172413793
101806,2020-04-04,Lexington,South Carolina,45063.0,95,3.0,63,South Carolina,Lexington,298750,31.799163179916317,1.00418410041841,0.031578947368421054,17.0,5.690376569037657,0.6694560669456067,3.108188882247459,0.09563658099222952,70.0,1066.9642857142856
101807,2020-04-05,Lexington,South Carolina,45063.0,117,3.0,63,South Carolina,Lexington,298750,39.163179916317986,1.00418410041841,0.02564102564102564,22.0,7.36401673640167,0.0,3.9210998206814094,0.09563658099222952,87.0,858.4770114942529
101808,2020-04-06,Lexington,South Carolina,45063.0,124,3.0,63,South Carolina,Lexington,298750,41.50627615062762,1.00418410041841,0.024193548387096774,7.0,2.343096234309634,0.0,3.968918111177526,0.09563658099222952,89.0,839.185393258427
101809,2020-04-07,Lexington,South Carolina,45063.0,130,5.0,63,South Carolina,Lexington,298750,43.51464435146443,1.6736401673640167,0.038461538461538464,6.0,2.008368200836813,0.6694560669456067,3.6341900777047207,0.19127316198445904,89.0,839.185393258427
101810,2020-04-08,Lexington,South Carolina,45063.0,128,5.0,63,South Carolina,Lexington,298750,42.84518828451883,1.6736401673640167,0.0390625,-2.0,-0.6694560669456067,0.0,3.2038254632396885,0.19127316198445904,74.0,1009.2905405405405
101811,2020-04-09,Lexington,South Carolina,45063.0,161,6.0,63,South Carolina,Lexington,298750,53.89121338912133,2.00836820083682,0.037267080745341616,33.0,11.046025104602506,0.33472803347280333,4.3514644351464415,0.2390914524805738,100.0,746.875
