,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
559205,2020-03-30,Barnwell,South Carolina,45011.0,1,0.0,11,South Carolina,Barnwell,20866,4.792485382919582,0.0,0.0,,,,,,,
559206,2020-03-31,Barnwell,South Carolina,45011.0,1,0.0,11,South Carolina,Barnwell,20866,4.792485382919582,0.0,0.0,0.0,0.0,0.0,,,,
559207,2020-04-01,Barnwell,South Carolina,45011.0,2,0.0,11,South Carolina,Barnwell,20866,9.584970765839165,0.0,0.0,1.0,4.792485382919582,0.0,,,,
559208,2020-04-02,Barnwell,South Carolina,45011.0,2,0.0,11,South Carolina,Barnwell,20866,9.584970765839165,0.0,0.0,0.0,0.0,0.0,,,,
559209,2020-04-03,Barnwell,South Carolina,45011.0,2,0.0,11,South Carolina,Barnwell,20866,9.584970765839165,0.0,0.0,0.0,0.0,0.0,,,,
559210,2020-04-04,Barnwell,South Carolina,45011.0,2,0.0,11,South Carolina,Barnwell,20866,9.584970765839165,0.0,0.0,0.0,0.0,0.0,,,,
559211,2020-04-05,Barnwell,South Carolina,45011.0,3,0.0,11,South Carolina,Barnwell,20866,14.377456148758746,0.0,0.0,1.0,4.7924853829195815,0.0,,,,
559212,2020-04-06,Barnwell,South Carolina,45011.0,3,0.0,11,South Carolina,Barnwell,20866,14.377456148758746,0.0,0.0,0.0,0.0,0.0,1.3692815379770233,0.0,,
559213,2020-04-07,Barnwell,South Carolina,45011.0,3,0.0,11,South Carolina,Barnwell,20866,14.377456148758746,0.0,0.0,0.0,0.0,0.0,1.3692815379770233,0.0,2.0,2608.25
559214,2020-04-08,Barnwell,South Carolina,45011.0,3,0.0,11,South Carolina,Barnwell,20866,14.377456148758746,0.0,0.0,0.0,0.0,0.0,0.6846407689885116,0.0,2.0,2608.25
559215,2020-04-09,Barnwell,South Carolina,45011.0,4,0.0,11,South Carolina,Barnwell,20866,19.16994153167833,0.0,0.0,1.0,4.792485382919583,0.0,1.3692815379770233,0.0,2.0,2608.25
559216,2020-04-10,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,1.0,4.79248538291958,0.0,2.053922306965535,0.0,3.0,1738.8333333333335
559217,2020-04-11,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,2.053922306965535,0.0,3.0,1738.8333333333335
559218,2020-04-12,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,1.3692815379770231,0.0,3.0,1738.8333333333335
559219,2020-04-13,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,1.3692815379770231,0.0,2.0,2608.25
559220,2020-04-14,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,1.3692815379770231,0.0,2.0,2608.25
559221,2020-04-15,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,1.3692815379770231,0.0,2.0,2608.25
559222,2020-04-16,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,0.6846407689885111,0.0,2.0,2608.25
559223,2020-04-17,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5216.5
559224,2020-04-18,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
559225,2020-04-19,Barnwell,South Carolina,45011.0,5,0.0,11,South Carolina,Barnwell,20866,23.96242691459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
559226,2020-04-20,Barnwell,South Carolina,45011.0,6,0.0,11,South Carolina,Barnwell,20866,28.754912297517492,0.0,0.0,1.0,4.792485382919583,0.0,0.6846407689885117,0.0,1.0,5216.5
