,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
240680,2020-03-20,Sumter,South Carolina,45085.0,1,0.0,85,South Carolina,Sumter,106721,0.9370227040601193,0.0,0.0,,,,,,,
240681,2020-03-21,Sumter,South Carolina,45085.0,3,0.0,85,South Carolina,Sumter,106721,2.811068112180358,0.0,0.0,2.0,1.8740454081202387,0.0,,,,
240682,2020-03-22,Sumter,South Carolina,45085.0,3,0.0,85,South Carolina,Sumter,106721,2.811068112180358,0.0,0.0,0.0,0.0,0.0,,,,
240683,2020-03-23,Sumter,South Carolina,45085.0,4,0.0,85,South Carolina,Sumter,106721,3.7480908162404774,0.0,0.0,1.0,0.9370227040601193,0.0,,,,
240684,2020-03-24,Sumter,South Carolina,45085.0,8,1.0,85,South Carolina,Sumter,106721,7.496181632480955,0.9370227040601193,0.125,4.0,3.7480908162404774,0.9370227040601193,,,,
240685,2020-03-25,Sumter,South Carolina,45085.0,10,1.0,85,South Carolina,Sumter,106721,9.370227040601193,0.9370227040601193,0.1,2.0,1.8740454081202387,0.0,,,,
240686,2020-03-26,Sumter,South Carolina,45085.0,10,2.0,85,South Carolina,Sumter,106721,9.370227040601193,1.8740454081202387,0.2,0.0,0.0,0.9370227040601193,,,,
240687,2020-03-27,Sumter,South Carolina,45085.0,10,2.0,85,South Carolina,Sumter,106721,9.370227040601193,1.8740454081202387,0.2,0.0,0.0,0.0,1.2047434766487248,0.26772077258860555,,
240688,2020-03-28,Sumter,South Carolina,45085.0,24,2.0,85,South Carolina,Sumter,106721,22.488544897442864,1.8740454081202387,0.08333333333333333,14.0,13.11831785684167,0.0,2.811068112180358,0.26772077258860555,23.0,1160.0108695652173
240689,2020-03-29,Sumter,South Carolina,45085.0,30,2.0,85,South Carolina,Sumter,106721,28.110681121803584,1.8740454081202387,0.06666666666666667,6.0,5.62213622436072,0.0,3.614230429946175,0.26772077258860555,27.0,988.1574074074074
240690,2020-03-30,Sumter,South Carolina,45085.0,34,2.0,85,South Carolina,Sumter,106721,31.858771938044057,1.8740454081202387,0.058823529411764705,4.0,3.748090816240474,0.0,4.015811588829083,0.26772077258860555,31.0,860.6532258064516
240691,2020-03-31,Sumter,South Carolina,45085.0,39,2.0,85,South Carolina,Sumter,106721,36.543885458344654,1.8740454081202387,0.05128205128205128,5.0,4.685113520300597,0.0,4.149671975123385,0.13386038629430277,35.0,762.2928571428572
240692,2020-04-01,Sumter,South Carolina,45085.0,48,2.0,85,South Carolina,Sumter,106721,44.97708979488573,1.8740454081202387,0.041666666666666664,9.0,8.433204336541074,0.0,5.086694679183505,0.13386038629430277,40.0,667.00625
240693,2020-04-02,Sumter,South Carolina,45085.0,66,3.0,85,South Carolina,Sumter,106721,61.843498467967876,2.811068112180358,0.045454545454545456,18.0,16.866408673082148,0.9370227040601193,7.496181632480955,0.13386038629430277,56.0,476.43303571428567
240694,2020-04-03,Sumter,South Carolina,45085.0,75,3.0,85,South Carolina,Sumter,106721,70.27670280450896,2.811068112180358,0.04,9.0,8.433204336541081,0.0,8.700925109129681,0.13386038629430277,65.0,410.46538461538466
240695,2020-04-04,Sumter,South Carolina,45085.0,79,3.0,85,South Carolina,Sumter,106721,74.02479362074943,2.811068112180358,0.0379746835443038,4.0,3.7480908162404774,0.0,7.362321246186653,0.13386038629430277,69.0,386.67028985507244
240696,2020-04-05,Sumter,South Carolina,45085.0,80,3.0,85,South Carolina,Sumter,106721,74.96181632480955,2.811068112180358,0.0375,1.0,0.9370227040601122,0.0,6.693019314715138,0.13386038629430277,56.0,476.43303571428567
240697,2020-04-06,Sumter,South Carolina,45085.0,90,3.0,85,South Carolina,Sumter,106721,84.33204336541074,2.811068112180358,0.03333333333333333,10.0,9.370227040601193,0.0,7.496181632480955,0.13386038629430277,60.0,444.6708333333333
240698,2020-04-07,Sumter,South Carolina,45085.0,105,3.0,85,South Carolina,Sumter,106721,98.38738392631252,2.811068112180358,0.02857142857142857,15.0,14.055340560901783,0.0,8.834785495423981,0.13386038629430277,71.0,375.7781690140845
240699,2020-04-08,Sumter,South Carolina,45085.0,117,3.0,85,South Carolina,Sumter,106721,109.63165637503398,2.811068112180358,0.02564102564102564,12.0,11.24427244872146,0.0,9.236366654306892,0.13386038629430277,78.0,342.0544871794872
240700,2020-04-09,Sumter,South Carolina,45085.0,126,3.0,85,South Carolina,Sumter,106721,118.06486071157504,2.811068112180358,0.023809523809523808,9.0,8.433204336541053,0.0,8.031623177658163,0.0,78.0,342.0544871794872
240701,2020-04-10,Sumter,South Carolina,45085.0,142,3.0,85,South Carolina,Sumter,106721,133.05722397653696,2.811068112180358,0.02112676056338028,16.0,14.992363264961924,0.0,8.968645881718285,0.0,76.0,351.0559210526316
240702,2020-04-11,Sumter,South Carolina,45085.0,146,4.0,85,South Carolina,Sumter,106721,136.80531479277744,3.7480908162404774,0.0273972602739726,4.0,3.7480908162404774,0.9370227040601193,8.968645881718285,0.13386038629430277,71.0,375.7781690140845
240703,2020-04-12,Sumter,South Carolina,45085.0,148,4.0,85,South Carolina,Sumter,106721,138.67936020089766,3.7480908162404774,0.02702702702702703,2.0,1.8740454081202245,0.0,9.102506268012586,0.13386038629430277,69.0,386.67028985507244
240704,2020-04-13,Sumter,South Carolina,45085.0,152,4.0,85,South Carolina,Sumter,106721,142.42745101713814,3.7480908162404774,0.02631578947368421,4.0,3.7480908162404774,0.0,8.299343950246769,0.13386038629430277,72.0,370.55902777777777
240705,2020-04-14,Sumter,South Carolina,45085.0,156,4.0,85,South Carolina,Sumter,106721,146.17554183337862,3.7480908162404774,0.02564102564102564,4.0,3.7480908162404774,0.0,6.82687970100944,0.13386038629430277,66.0,404.2462121212121
240706,2020-04-15,Sumter,South Carolina,45085.0,161,5.0,85,South Carolina,Sumter,106721,150.86065535367922,4.685113520300597,0.031055900621118012,5.0,4.685113520300604,0.9370227040601193,5.889856996949318,0.26772077258860555,56.0,476.43303571428567
240707,2020-04-16,Sumter,South Carolina,45085.0,168,5.0,85,South Carolina,Sumter,106721,157.41981428210008,4.685113520300597,0.02976190476190476,7.0,6.559158928420857,0.0,5.622136224360718,0.26772077258860555,51.0,523.1421568627451
240708,2020-04-17,Sumter,South Carolina,45085.0,176,6.0,85,South Carolina,Sumter,106721,164.915995914581,5.622136224360716,0.03409090909090909,8.0,7.496181632480926,0.9370227040601193,4.55125313400629,0.4015811588829083,50.0,533.605
240709,2020-04-18,Sumter,South Carolina,45085.0,181,6.0,85,South Carolina,Sumter,106721,169.6011094348816,5.622136224360716,0.03314917127071823,5.0,4.685113520300604,0.0,4.685113520300594,0.26772077258860555,39.0,684.1089743589744
240710,2020-04-19,Sumter,South Carolina,45085.0,181,6.0,85,South Carolina,Sumter,106721,169.6011094348816,5.622136224360716,0.03314917127071823,0.0,0.0,0.0,4.4173927477119905,0.26772077258860555,35.0,762.2928571428572
240711,2020-04-20,Sumter,South Carolina,45085.0,185,6.0,85,South Carolina,Sumter,106721,173.34920025112208,5.622136224360716,0.032432432432432434,4.0,3.7480908162404774,0.0,4.4173927477119905,0.26772077258860555,37.0,721.0878378378379
240712,2020-04-21,Sumter,South Carolina,45085.0,199,6.0,85,South Carolina,Sumter,106721,186.46751810796374,5.622136224360716,0.03015075376884422,14.0,13.118317856841657,0.0,5.755996610655016,0.26772077258860555,47.0,567.6648936170212
240713,2020-04-22,Sumter,South Carolina,45085.0,206,6.0,85,South Carolina,Sumter,106721,193.0266770363846,5.622136224360716,0.02912621359223301,7.0,6.559158928420857,0.0,6.023717383243623,0.13386038629430277,50.0,533.605
240714,2020-04-23,Sumter,South Carolina,45085.0,207,6.0,85,South Carolina,Sumter,106721,193.9636997404447,5.622136224360716,0.028985507246376812,1.0,0.937022704060098,0.0,5.220555065477801,0.13386038629430277,46.0,580.0054347826086
240715,2020-04-24,Sumter,South Carolina,45085.0,209,6.0,85,South Carolina,Sumter,106721,195.83774514856495,5.622136224360716,0.028708133971291867,2.0,1.8740454081202529,0.0,4.4173927477119905,0.0,41.0,650.7378048780488
240716,2020-04-25,Sumter,South Carolina,45085.0,213,6.0,85,South Carolina,Sumter,106721,199.58583596480545,5.622136224360716,0.028169014084507043,4.0,3.7480908162405058,0.0,4.283532361417691,0.0,37.0,721.0878378378379
240717,2020-04-26,Sumter,South Carolina,45085.0,214,6.0,85,South Carolina,Sumter,106721,200.52285866886555,5.622136224360716,0.028037383177570093,1.0,0.937022704060098,0.0,4.4173927477119905,0.0,33.0,808.4924242424242
240718,2020-04-27,Sumter,South Carolina,45085.0,215,6.0,85,South Carolina,Sumter,106721,201.45988137292565,5.622136224360716,0.027906976744186046,1.0,0.937022704060098,0.0,4.015811588829079,0.0,34.0,784.7132352941177
240719,2020-04-28,Sumter,South Carolina,45085.0,220,7.0,85,South Carolina,Sumter,106721,206.14499489322625,6.559158928420836,0.031818181818181815,5.0,4.685113520300604,0.9370227040601202,2.811068112180357,0.13386038629430289,35.0,762.2928571428572
240720,2020-04-29,Sumter,South Carolina,45085.0,223,11.0,85,South Carolina,Sumter,106721,208.9560630054066,10.307249744661313,0.04932735426008968,3.0,2.811068112180351,3.7480908162404765,2.2756265670031417,0.6693019314715138,24.0,1111.6770833333333
240721,2020-04-30,Sumter,South Carolina,45085.0,228,11.0,85,South Carolina,Sumter,106721,213.6411765257072,10.307249744661313,0.04824561403508772,5.0,4.685113520300604,0.0,2.811068112180357,0.6693019314715138,22.0,1212.7386363636363
240722,2020-05-01,Sumter,South Carolina,45085.0,230,11.0,85,South Carolina,Sumter,106721,215.51522193382746,10.307249744661313,0.04782608695652174,2.0,1.8740454081202529,0.0,2.811068112180357,0.6693019314715138,23.0,1160.0108695652173
240723,2020-05-02,Sumter,South Carolina,45085.0,248,12.0,85,South Carolina,Sumter,106721,232.3816306069096,11.244272448721432,0.04838709677419355,18.0,16.866408673082134,0.9370227040601193,4.68511352030059,0.8031623177658166,39.0,684.1089743589744
240724,2020-05-03,Sumter,South Carolina,45085.0,251,12.0,85,South Carolina,Sumter,106721,235.19269871908998,11.244272448721432,0.04780876494023904,3.0,2.8110681121803793,0.0,4.952834292889201,0.8031623177658166,38.0,702.1118421052632
240725,2020-05-04,Sumter,South Carolina,45085.0,264,12.0,85,South Carolina,Sumter,106721,247.3739938718715,11.244272448721432,0.045454545454545456,13.0,12.18129515278153,0.0,6.5591589284208345,0.8031623177658166,50.0,533.605
240726,2020-05-05,Sumter,South Carolina,45085.0,270,12.0,85,South Carolina,Sumter,106721,252.9961300962322,11.244272448721432,0.044444444444444446,6.0,5.622136224360702,0.0,6.6930193147151344,0.6693019314715137,55.0,485.0954545454546
240727,2020-05-06,Sumter,South Carolina,45085.0,271,12.0,85,South Carolina,Sumter,106721,253.93315280029236,11.244272448721432,0.04428044280442804,1.0,0.9370227040601549,0.0,6.4252985421265345,0.13386038629430277,51.0,523.1421568627451
240728,2020-05-07,Sumter,South Carolina,45085.0,277,12.0,85,South Carolina,Sumter,106721,259.55528902465306,11.244272448721432,0.04332129963898917,6.0,5.622136224360702,0.0,6.5591589284208345,0.13386038629430277,54.0,494.0787037037037
240729,2020-05-08,Sumter,South Carolina,45085.0,281,12.0,85,South Carolina,Sumter,106721,263.30337984089357,11.244272448721432,0.042704626334519574,4.0,3.7480908162405058,0.0,6.8268797010094415,0.13386038629430277,53.0,503.4009433962264
240730,2020-05-09,Sumter,South Carolina,45085.0,286,12.0,85,South Carolina,Sumter,106721,267.9884933611941,11.244272448721432,0.04195804195804196,5.0,4.685113520300547,0.0,5.086694679183501,0.0,56.0,476.43303571428567
240731,2020-05-10,Sumter,South Carolina,45085.0,287,12.0,85,South Carolina,Sumter,106721,268.92551606525427,11.244272448721432,0.041811846689895474,1.0,0.9370227040601549,0.0,4.8189739065948975,0.0,39.0,684.1089743589744
240732,2020-05-11,Sumter,South Carolina,45085.0,290,13.0,85,South Carolina,Sumter,106721,271.7365841774346,12.181295152781551,0.04482758620689655,3.0,2.811068112180351,0.9370227040601193,3.4803700436518716,0.13386038629430277,39.0,684.1089743589744
240733,2020-05-12,Sumter,South Carolina,45085.0,294,13.0,85,South Carolina,Sumter,106721,275.48467499367507,12.181295152781551,0.04421768707482993,4.0,3.748090816240449,0.0,3.212649271063264,0.13386038629430277,30.0,889.3416666666666
240734,2020-05-13,Sumter,South Carolina,45085.0,296,13.0,85,South Carolina,Sumter,106721,277.3587204017953,12.181295152781551,0.04391891891891892,2.0,1.8740454081202529,0.0,3.346509657357564,0.13386038629430277,26.0,1026.1634615384617
240735,2020-05-14,Sumter,South Carolina,45085.0,301,13.0,85,South Carolina,Sumter,106721,282.0438339220959,12.181295152781551,0.04318936877076412,5.0,4.685113520300604,0.0,3.212649271063264,0.13386038629430277,30.0,889.3416666666666
240736,2020-05-15,Sumter,South Carolina,45085.0,313,16.0,85,South Carolina,Sumter,106721,293.2881063708174,14.99236326496191,0.051118210862619806,12.0,11.24427244872146,2.811068112180358,4.283532361417686,0.5354415451772111,36.0,741.1180555555555
