,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
157673,2020-03-17,Richland,South Carolina,45079.0,1,0.0,79,South Carolina,Richland,415759,0.24052395738877572,0.0,0.0,,,,,,,
157674,2020-03-18,Richland,South Carolina,45079.0,4,0.0,79,South Carolina,Richland,415759,0.9620958295551029,0.0,0.0,3.0,0.7215718721663271,0.0,,,,
157675,2020-03-19,Richland,South Carolina,45079.0,8,0.0,79,South Carolina,Richland,415759,1.9241916591102057,0.0,0.0,4.0,0.9620958295551029,0.0,,,,
157676,2020-03-20,Richland,South Carolina,45079.0,22,0.0,79,South Carolina,Richland,415759,5.291527062553065,0.0,0.0,14.0,3.3673354034428593,0.0,,,,
157677,2020-03-21,Richland,South Carolina,45079.0,28,0.0,79,South Carolina,Richland,415759,6.7346708068857195,0.0,0.0,6.0,1.4431437443326542,0.0,,,,
157678,2020-03-22,Richland,South Carolina,45079.0,31,0.0,79,South Carolina,Richland,415759,7.456242679052047,0.0,0.0,3.0,0.7215718721663276,0.0,,,,
157679,2020-03-23,Richland,South Carolina,45079.0,43,0.0,79,South Carolina,Richland,415759,10.342530167717355,0.0,0.0,12.0,2.8862874886653076,0.0,,,,
157680,2020-03-24,Richland,South Carolina,45079.0,45,0.0,79,South Carolina,Richland,415759,10.823578082494908,0.0,0.0,2.0,0.4810479147775535,0.0,1.5118648750151618,0.0,,
157681,2020-03-25,Richland,South Carolina,45079.0,59,0.0,79,South Carolina,Richland,415759,14.190913485937767,0.0,0.0,14.0,3.3673354034428584,0.0,1.889831093768952,0.0,58.0,1792.0646551724137
157682,2020-03-26,Richland,South Carolina,45079.0,60,0.0,79,South Carolina,Richland,415759,14.43143744332654,0.0,0.0,1.0,0.24052395738877408,0.0,1.7867493977451905,0.0,56.0,1856.0669642857142
157683,2020-03-27,Richland,South Carolina,45079.0,65,1.0,79,South Carolina,Richland,415759,15.63405723027042,0.24052395738877572,0.015384615384615385,5.0,1.2026197869438793,0.24052395738877572,1.4775043096739076,0.034360565341253674,57.0,1823.5043859649124
157684,2020-03-28,Richland,South Carolina,45079.0,81,2.0,79,South Carolina,Richland,415759,19.482440548490832,0.48104791477755143,0.024691358024691357,16.0,3.848383318220412,0.24052395738877572,1.8211099630864445,0.06872113068250735,59.0,1761.6906779661017
157685,2020-03-29,Richland,South Carolina,45079.0,98,2.0,79,South Carolina,Richland,415759,23.57134782410002,0.48104791477755143,0.02040816326530612,17.0,4.088907275609188,0.0,2.3021578778639955,0.06872113068250735,70.0,1484.8535714285713
157686,2020-03-30,Richland,South Carolina,45079.0,135,2.0,79,South Carolina,Richland,415759,32.47073424748472,0.48104791477755143,0.014814814814814815,37.0,8.899386423384701,0.0,3.1611720113953377,0.06872113068250735,104.0,999.420673076923
157687,2020-03-31,Richland,South Carolina,45079.0,148,2.0,79,South Carolina,Richland,415759,35.597545693538805,0.48104791477755143,0.013513513513513514,13.0,3.1268114460540843,0.0,3.5391382301491277,0.06872113068250735,105.0,989.902380952381
157688,2020-04-01,Richland,South Carolina,45079.0,176,3.0,79,South Carolina,Richland,415759,42.33221650042452,0.7215718721663271,0.017045454545454544,28.0,6.734670806885717,0.2405239573887757,4.0201861449266785,0.10308169602376102,131.0,793.4332061068702
157689,2020-04-02,Richland,South Carolina,45079.0,200,3.0,79,South Carolina,Richland,415759,48.10479147775514,0.7215718721663271,0.015,24.0,5.7725749773306205,0.0,4.810479147775514,0.10308169602376102,141.0,737.1613475177304
