,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
19513,2020-03-06,Kershaw,South Carolina,45055.0,1,0.0,55,South Carolina,Kershaw,66551,1.5026070231852264,0.0,0.0,,,,,,,
19514,2020-03-07,Kershaw,South Carolina,45055.0,1,0.0,55,South Carolina,Kershaw,66551,1.5026070231852264,0.0,0.0,0.0,0.0,0.0,,,,
19515,2020-03-08,Kershaw,South Carolina,45055.0,4,0.0,55,South Carolina,Kershaw,66551,6.010428092740906,0.0,0.0,3.0,4.507821069555679,0.0,,,,
19516,2020-03-09,Kershaw,South Carolina,45055.0,5,0.0,55,South Carolina,Kershaw,66551,7.513035115926132,0.0,0.0,1.0,1.5026070231852264,0.0,,,,
19517,2020-03-10,Kershaw,South Carolina,45055.0,7,0.0,55,South Carolina,Kershaw,66551,10.518249162296584,0.0,0.0,2.0,3.005214046370452,0.0,,,,
19518,2020-03-11,Kershaw,South Carolina,45055.0,7,0.0,55,South Carolina,Kershaw,66551,10.518249162296584,0.0,0.0,0.0,0.0,0.0,,,,
19519,2020-03-12,Kershaw,South Carolina,45055.0,8,0.0,55,South Carolina,Kershaw,66551,12.020856185481811,0.0,0.0,1.0,1.5026070231852273,0.0,,,,
19520,2020-03-13,Kershaw,South Carolina,45055.0,9,0.0,55,South Carolina,Kershaw,66551,13.523463208667039,0.0,0.0,1.0,1.5026070231852273,0.0,1.7172651693545444,0.0,,
19521,2020-03-14,Kershaw,South Carolina,45055.0,11,0.0,55,South Carolina,Kershaw,66551,16.52867725503749,0.0,0.0,2.0,3.005214046370451,0.0,2.1465814616931804,0.0,10.0,1663.775
19522,2020-03-15,Kershaw,South Carolina,45055.0,14,0.0,55,South Carolina,Kershaw,66551,21.03649832459317,0.0,0.0,3.0,4.507821069555678,0.0,2.1465814616931804,0.0,13.0,1279.826923076923
19523,2020-03-16,Kershaw,South Carolina,45055.0,17,0.0,55,South Carolina,Kershaw,66551,25.544319394148847,0.0,0.0,3.0,4.507821069555678,0.0,2.5758977540318164,0.0,13.0,1279.826923076923
19524,2020-03-17,Kershaw,South Carolina,45055.0,22,0.0,55,South Carolina,Kershaw,66551,33.05735451007498,0.0,0.0,5.0,7.513035115926133,0.0,3.219872192539771,0.0,17.0,978.6911764705883
19525,2020-03-18,Kershaw,South Carolina,45055.0,25,0.0,55,South Carolina,Kershaw,66551,37.565175579630655,0.0,0.0,3.0,4.507821069555675,0.0,3.8638466310477244,0.0,18.0,924.3194444444443
19526,2020-03-19,Kershaw,South Carolina,45055.0,29,0.0,55,South Carolina,Kershaw,66551,43.575603672371564,0.0,0.0,4.0,6.010428092740909,0.0,4.507821069555679,0.0,22.0,756.2613636363636
19527,2020-03-20,Kershaw,South Carolina,45055.0,36,0.0,55,South Carolina,Kershaw,66551,54.093852834668155,0.0,0.0,7.0,10.518249162296591,0.0,5.795769946571588,0.0,28.0,594.2053571428571
19528,2020-03-21,Kershaw,South Carolina,45055.0,42,0.0,55,South Carolina,Kershaw,66551,63.109494973779505,0.0,0.0,6.0,9.01564213911135,0.0,6.654402531248858,0.0,33.0,504.17424242424244
19529,2020-03-22,Kershaw,South Carolina,45055.0,44,0.0,55,South Carolina,Kershaw,66551,66.11470902014996,0.0,0.0,2.0,3.0052140463704546,0.0,6.439744385079542,0.0,33.0,504.17424242424244
19530,2020-03-23,Kershaw,South Carolina,45055.0,54,1.0,55,South Carolina,Kershaw,66551,81.14077925200223,1.5026070231852264,0.018518518518518517,10.0,15.026070231852273,1.5026070231852264,7.94235140826477,0.21465814616931805,40.0,415.94375
19531,2020-03-24,Kershaw,South Carolina,45055.0,58,1.0,55,South Carolina,Kershaw,66551,87.15120734474313,1.5026070231852264,0.017241379310344827,4.0,6.010428092740895,0.0,7.727693262095451,0.21465814616931805,41.0,405.7987804878049
