,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
300307,2020-03-21,Newberry,South Carolina,45071.0,1,0.0,71,South Carolina,Newberry,38440,2.6014568158168574,0.0,0.0,,,,,,,
300308,2020-03-22,Newberry,South Carolina,45071.0,1,0.0,71,South Carolina,Newberry,38440,2.6014568158168574,0.0,0.0,0.0,0.0,0.0,,,,
300309,2020-03-23,Newberry,South Carolina,45071.0,1,0.0,71,South Carolina,Newberry,38440,2.6014568158168574,0.0,0.0,0.0,0.0,0.0,,,,
300310,2020-03-24,Newberry,South Carolina,45071.0,1,0.0,71,South Carolina,Newberry,38440,2.6014568158168574,0.0,0.0,0.0,0.0,0.0,,,,
300311,2020-03-25,Newberry,South Carolina,45071.0,1,0.0,71,South Carolina,Newberry,38440,2.6014568158168574,0.0,0.0,0.0,0.0,0.0,,,,
300312,2020-03-26,Newberry,South Carolina,45071.0,1,0.0,71,South Carolina,Newberry,38440,2.6014568158168574,0.0,0.0,0.0,0.0,0.0,,,,
300313,2020-03-27,Newberry,South Carolina,45071.0,1,0.0,71,South Carolina,Newberry,38440,2.6014568158168574,0.0,0.0,0.0,0.0,0.0,,,,
300314,2020-03-28,Newberry,South Carolina,45071.0,2,0.0,71,South Carolina,Newberry,38440,5.202913631633715,0.0,0.0,1.0,2.6014568158168574,0.0,0.37163668797383675,0.0,,
300315,2020-03-29,Newberry,South Carolina,45071.0,2,0.0,71,South Carolina,Newberry,38440,5.202913631633715,0.0,0.0,0.0,0.0,0.0,0.37163668797383675,0.0,1.0,9610.0
300316,2020-03-30,Newberry,South Carolina,45071.0,2,0.0,71,South Carolina,Newberry,38440,5.202913631633715,0.0,0.0,0.0,0.0,0.0,0.37163668797383675,0.0,1.0,9610.0
300317,2020-03-31,Newberry,South Carolina,45071.0,2,0.0,71,South Carolina,Newberry,38440,5.202913631633715,0.0,0.0,0.0,0.0,0.0,0.37163668797383675,0.0,1.0,9610.0
300318,2020-04-01,Newberry,South Carolina,45071.0,2,0.0,71,South Carolina,Newberry,38440,5.202913631633715,0.0,0.0,0.0,0.0,0.0,0.37163668797383675,0.0,1.0,9610.0
300319,2020-04-02,Newberry,South Carolina,45071.0,4,0.0,71,South Carolina,Newberry,38440,10.40582726326743,0.0,0.0,2.0,5.202913631633715,0.0,1.1149100639215104,0.0,3.0,3203.3333333333335
300320,2020-04-03,Newberry,South Carolina,45071.0,5,0.0,71,South Carolina,Newberry,38440,13.007284079084288,0.0,0.0,1.0,2.6014568158168583,0.0,1.486546751895347,0.0,4.0,2402.5
300321,2020-04-04,Newberry,South Carolina,45071.0,8,0.0,71,South Carolina,Newberry,38440,20.81165452653486,0.0,0.0,3.0,7.804370447450571,0.0,2.2298201278430203,0.0,7.0,1372.857142857143
300322,2020-04-05,Newberry,South Carolina,45071.0,7,0.0,71,South Carolina,Newberry,38440,18.210197710718003,0.0,0.0,-1.0,-2.6014568158168565,0.0,1.8581834398691837,0.0,5.0,1921.9999999999998
300323,2020-04-06,Newberry,South Carolina,45071.0,7,0.0,71,South Carolina,Newberry,38440,18.210197710718003,0.0,0.0,0.0,0.0,0.0,1.8581834398691837,0.0,5.0,1921.9999999999998
300324,2020-04-07,Newberry,South Carolina,45071.0,7,0.0,71,South Carolina,Newberry,38440,18.210197710718003,0.0,0.0,0.0,0.0,0.0,1.8581834398691837,0.0,5.0,1921.9999999999998
300325,2020-04-08,Newberry,South Carolina,45071.0,9,1.0,71,South Carolina,Newberry,38440,23.413111342351716,2.6014568158168574,0.1111111111111111,2.0,5.202913631633713,2.6014568158168574,2.601456815816857,0.37163668797383675,7.0,1372.857142857143
300326,2020-04-09,Newberry,South Carolina,45071.0,11,1.0,71,South Carolina,Newberry,38440,28.616024973985432,2.6014568158168574,0.09090909090909091,2.0,5.202913631633717,0.0,2.601456815816857,0.37163668797383675,9.0,1067.7777777777778
300327,2020-04-10,Newberry,South Carolina,45071.0,13,1.0,71,South Carolina,Newberry,38440,33.81893860561915,2.6014568158168574,0.07692307692307693,2.0,5.20291363163372,0.0,2.973093503790694,0.37163668797383675,9.0,1067.7777777777778
300328,2020-04-11,Newberry,South Carolina,45071.0,13,1.0,71,South Carolina,Newberry,38440,33.81893860561915,2.6014568158168574,0.07692307692307693,0.0,0.0,0.0,1.8581834398691839,0.37163668797383675,8.0,1201.25
300329,2020-04-12,Newberry,South Carolina,45071.0,13,1.0,71,South Carolina,Newberry,38440,33.81893860561915,2.6014568158168574,0.07692307692307693,0.0,0.0,0.0,2.2298201278430207,0.37163668797383675,5.0,1921.9999999999998
300330,2020-04-13,Newberry,South Carolina,45071.0,13,1.0,71,South Carolina,Newberry,38440,33.81893860561915,2.6014568158168574,0.07692307692307693,0.0,0.0,0.0,2.2298201278430207,0.37163668797383675,6.0,1601.6666666666667
300331,2020-04-14,Newberry,South Carolina,45071.0,15,1.0,71,South Carolina,Newberry,38440,39.02185223725286,2.6014568158168574,0.06666666666666667,2.0,5.202913631633706,0.0,2.973093503790693,0.37163668797383675,8.0,1201.25
