,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
329413,2020-03-23,Oconee,South Carolina,45073.0,2,0.0,73,South Carolina,Oconee,79546,2.5142684735876095,0.0,0.0,,,,,,,
329414,2020-03-24,Oconee,South Carolina,45073.0,2,0.0,73,South Carolina,Oconee,79546,2.5142684735876095,0.0,0.0,0.0,0.0,0.0,,,,
329415,2020-03-25,Oconee,South Carolina,45073.0,2,0.0,73,South Carolina,Oconee,79546,2.5142684735876095,0.0,0.0,0.0,0.0,0.0,,,,
329416,2020-03-26,Oconee,South Carolina,45073.0,2,0.0,73,South Carolina,Oconee,79546,2.5142684735876095,0.0,0.0,0.0,0.0,0.0,,,,
329417,2020-03-27,Oconee,South Carolina,45073.0,3,0.0,73,South Carolina,Oconee,79546,3.7714027103814147,0.0,0.0,1.0,1.2571342367938052,0.0,,,,
329418,2020-03-28,Oconee,South Carolina,45073.0,3,0.0,73,South Carolina,Oconee,79546,3.7714027103814147,0.0,0.0,0.0,0.0,0.0,,,,
329419,2020-03-29,Oconee,South Carolina,45073.0,4,0.0,73,South Carolina,Oconee,79546,5.028536947175219,0.0,0.0,1.0,1.2571342367938043,0.0,,,,
329420,2020-03-30,Oconee,South Carolina,45073.0,4,0.0,73,South Carolina,Oconee,79546,5.028536947175219,0.0,0.0,0.0,0.0,0.0,0.35918121051251567,0.0,,
329421,2020-03-31,Oconee,South Carolina,45073.0,5,0.0,73,South Carolina,Oconee,79546,6.285671183969025,0.0,0.0,1.0,1.2571342367938056,0.0,0.5387718157687736,0.0,3.0,6628.833333333333
329422,2020-04-01,Oconee,South Carolina,45073.0,5,0.0,73,South Carolina,Oconee,79546,6.285671183969025,0.0,0.0,0.0,0.0,0.0,0.5387718157687736,0.0,3.0,6628.833333333333
329423,2020-04-02,Oconee,South Carolina,45073.0,5,0.0,73,South Carolina,Oconee,79546,6.285671183969025,0.0,0.0,0.0,0.0,0.0,0.5387718157687736,0.0,3.0,6628.833333333333
329424,2020-04-03,Oconee,South Carolina,45073.0,5,0.0,73,South Carolina,Oconee,79546,6.285671183969025,0.0,0.0,0.0,0.0,0.0,0.3591812105125157,0.0,3.0,6628.833333333333
329425,2020-04-04,Oconee,South Carolina,45073.0,8,0.0,73,South Carolina,Oconee,79546,10.057073894350438,0.0,0.0,3.0,3.7714027103814134,0.0,0.8979530262812891,0.0,5.0,3977.2999999999997
329426,2020-04-05,Oconee,South Carolina,45073.0,8,0.0,73,South Carolina,Oconee,79546,10.057073894350438,0.0,0.0,0.0,0.0,0.0,0.7183624210250313,0.0,5.0,3977.2999999999997
329427,2020-04-06,Oconee,South Carolina,45073.0,8,0.0,73,South Carolina,Oconee,79546,10.057073894350438,0.0,0.0,0.0,0.0,0.0,0.7183624210250313,0.0,4.0,4971.625
329428,2020-04-07,Oconee,South Carolina,45073.0,9,0.0,73,South Carolina,Oconee,79546,11.314208131144245,0.0,0.0,1.0,1.2571342367938065,0.0,0.7183624210250315,0.0,5.0,3977.2999999999997
329429,2020-04-08,Oconee,South Carolina,45073.0,11,0.0,73,South Carolina,Oconee,79546,13.828476604731854,0.0,0.0,2.0,2.5142684735876095,0.0,1.077543631537547,0.0,6.0,3314.4166666666665
329430,2020-04-09,Oconee,South Carolina,45073.0,12,0.0,73,South Carolina,Oconee,79546,15.085610841525659,0.0,0.0,1.0,1.2571342367938048,0.0,1.257134236793805,0.0,7.0,2840.9285714285716
329431,2020-04-10,Oconee,South Carolina,45073.0,12,0.0,73,South Carolina,Oconee,79546,15.085610841525659,0.0,0.0,0.0,0.0,0.0,1.257134236793805,0.0,7.0,2840.9285714285716
329432,2020-04-11,Oconee,South Carolina,45073.0,13,0.0,73,South Carolina,Oconee,79546,16.342745078319464,0.0,0.0,1.0,1.2571342367938048,0.0,0.8979530262812895,0.0,8.0,2485.8125
329433,2020-04-12,Oconee,South Carolina,45073.0,14,0.0,73,South Carolina,Oconee,79546,17.599879315113267,0.0,0.0,1.0,1.257134236793803,0.0,1.077543631537547,0.0,6.0,3314.4166666666665
329434,2020-04-13,Oconee,South Carolina,45073.0,14,0.0,73,South Carolina,Oconee,79546,17.599879315113267,0.0,0.0,0.0,0.0,0.0,1.077543631537547,0.0,6.0,3314.4166666666665
329435,2020-04-14,Oconee,South Carolina,45073.0,14,0.0,73,South Carolina,Oconee,79546,17.599879315113267,0.0,0.0,0.0,0.0,0.0,0.897953026281289,0.0,6.0,3314.4166666666665
329436,2020-04-15,Oconee,South Carolina,45073.0,14,0.0,73,South Carolina,Oconee,79546,17.599879315113267,0.0,0.0,0.0,0.0,0.0,0.5387718157687733,0.0,5.0,3977.2999999999997
329437,2020-04-16,Oconee,South Carolina,45073.0,14,0.0,73,South Carolina,Oconee,79546,17.599879315113267,0.0,0.0,0.0,0.0,0.0,0.3591812105125155,0.0,3.0,6628.833333333333
329438,2020-04-17,Oconee,South Carolina,45073.0,14,0.0,73,South Carolina,Oconee,79546,17.599879315113267,0.0,0.0,0.0,0.0,0.0,0.3591812105125155,0.0,2.0,9943.25
329439,2020-04-18,Oconee,South Carolina,45073.0,16,0.0,73,South Carolina,Oconee,79546,20.114147788700876,0.0,0.0,2.0,2.5142684735876095,0.0,0.5387718157687733,0.0,4.0,4971.625
329440,2020-04-19,Oconee,South Carolina,45073.0,17,0.0,73,South Carolina,Oconee,79546,21.371282025494683,0.0,0.0,1.0,1.2571342367938065,0.0,0.5387718157687739,0.0,4.0,4971.625
329441,2020-04-20,Oconee,South Carolina,45073.0,17,0.0,73,South Carolina,Oconee,79546,21.371282025494683,0.0,0.0,0.0,0.0,0.0,0.5387718157687739,0.0,3.0,6628.833333333333
329442,2020-04-21,Oconee,South Carolina,45073.0,19,0.0,73,South Carolina,Oconee,79546,23.885550499082292,0.0,0.0,2.0,2.5142684735876095,0.0,0.8979530262812895,0.0,5.0,3977.2999999999997
329443,2020-04-22,Oconee,South Carolina,45073.0,19,0.0,73,South Carolina,Oconee,79546,23.885550499082292,0.0,0.0,0.0,0.0,0.0,0.8979530262812895,0.0,5.0,3977.2999999999997
329444,2020-04-23,Oconee,South Carolina,45073.0,20,0.0,73,South Carolina,Oconee,79546,25.1426847358761,0.0,0.0,1.0,1.2571342367938065,0.0,1.0775436315375475,0.0,6.0,3314.4166666666665
329445,2020-04-24,Oconee,South Carolina,45073.0,20,0.0,73,South Carolina,Oconee,79546,25.1426847358761,0.0,0.0,0.0,0.0,0.0,1.0775436315375475,0.0,6.0,3314.4166666666665
329446,2020-04-25,Oconee,South Carolina,45073.0,20,0.0,73,South Carolina,Oconee,79546,25.1426847358761,0.0,0.0,0.0,0.0,0.0,0.7183624210250319,0.0,6.0,3314.4166666666665
329447,2020-04-26,Oconee,South Carolina,45073.0,22,0.0,73,South Carolina,Oconee,79546,27.65695320946371,0.0,0.0,2.0,2.5142684735876095,0.0,0.8979530262812895,0.0,6.0,3314.4166666666665
329448,2020-04-27,Oconee,South Carolina,45073.0,24,0.0,73,South Carolina,Oconee,79546,30.171221683051318,0.0,0.0,2.0,2.5142684735876095,0.0,1.257134236793805,0.0,7.0,2840.9285714285716
329449,2020-04-28,Oconee,South Carolina,45073.0,24,0.0,73,South Carolina,Oconee,79546,30.171221683051318,0.0,0.0,0.0,0.0,0.0,0.8979530262812894,0.0,7.0,2840.9285714285716
329450,2020-04-29,Oconee,South Carolina,45073.0,24,0.0,73,South Carolina,Oconee,79546,30.171221683051318,0.0,0.0,0.0,0.0,0.0,0.8979530262812894,0.0,5.0,3977.2999999999997
329451,2020-04-30,Oconee,South Carolina,45073.0,24,0.0,73,South Carolina,Oconee,79546,30.171221683051318,0.0,0.0,0.0,0.0,0.0,0.7183624210250313,0.0,5.0,3977.2999999999997
329452,2020-05-01,Oconee,South Carolina,45073.0,24,0.0,73,South Carolina,Oconee,79546,30.171221683051318,0.0,0.0,0.0,0.0,0.0,0.7183624210250313,0.0,4.0,4971.625
329453,2020-05-02,Oconee,South Carolina,45073.0,25,0.0,73,South Carolina,Oconee,79546,31.42835591984512,0.0,0.0,1.0,1.257134236793803,0.0,0.8979530262812888,0.0,5.0,3977.2999999999997
329454,2020-05-03,Oconee,South Carolina,45073.0,26,0.0,73,South Carolina,Oconee,79546,32.68549015663893,0.0,0.0,1.0,1.2571342367938065,0.0,0.7183624210250313,0.0,6.0,3314.4166666666665
329455,2020-05-04,Oconee,South Carolina,45073.0,27,0.0,73,South Carolina,Oconee,79546,33.94262439343273,0.0,0.0,1.0,1.257134236793803,0.0,0.5387718157687732,0.0,5.0,3977.2999999999997
329456,2020-05-05,Oconee,South Carolina,45073.0,29,0.0,73,South Carolina,Oconee,79546,36.45689286702034,0.0,0.0,2.0,2.514268473587613,0.0,0.8979530262812894,0.0,5.0,3977.2999999999997
329457,2020-05-06,Oconee,South Carolina,45073.0,31,0.0,73,South Carolina,Oconee,79546,38.97116134060795,0.0,0.0,2.0,2.514268473587606,0.0,1.2571342367938045,0.0,7.0,2840.9285714285716
329458,2020-05-07,Oconee,South Carolina,45073.0,32,0.0,73,South Carolina,Oconee,79546,40.22829557740175,0.0,0.0,1.0,1.257134236793803,0.0,1.436724842050062,0.0,8.0,2485.8125
329459,2020-05-08,Oconee,South Carolina,45073.0,36,0.0,73,South Carolina,Oconee,79546,45.25683252457698,0.0,0.0,4.0,5.028536947175226,0.0,2.1550872630750946,0.0,12.0,1657.2083333333333
329460,2020-05-09,Oconee,South Carolina,45073.0,37,0.0,73,South Carolina,Oconee,79546,46.51396676137078,0.0,0.0,1.0,1.257134236793803,0.0,2.1550872630750946,0.0,13.0,1529.7307692307693
329461,2020-05-10,Oconee,South Carolina,45073.0,37,0.0,73,South Carolina,Oconee,79546,46.51396676137078,0.0,0.0,0.0,0.0,0.0,1.9754966578188362,0.0,12.0,1657.2083333333333
329462,2020-05-11,Oconee,South Carolina,45073.0,37,0.0,73,South Carolina,Oconee,79546,46.51396676137078,0.0,0.0,0.0,0.0,0.0,1.7959060525625787,0.0,11.0,1807.8636363636363
329463,2020-05-12,Oconee,South Carolina,45073.0,39,0.0,73,South Carolina,Oconee,79546,49.02823523495839,0.0,0.0,2.0,2.514268473587606,0.0,1.7959060525625776,0.0,12.0,1657.2083333333333
329464,2020-05-13,Oconee,South Carolina,45073.0,39,0.0,73,South Carolina,Oconee,79546,49.02823523495839,0.0,0.0,0.0,0.0,0.0,1.4367248420500627,0.0,10.0,1988.6499999999999
329465,2020-05-14,Oconee,South Carolina,45073.0,41,0.0,73,South Carolina,Oconee,79546,51.54250370854599,0.0,0.0,2.0,2.514268473587606,0.0,1.6163154473063202,0.0,10.0,1988.6499999999999
329466,2020-05-15,Oconee,South Carolina,45073.0,42,0.0,73,South Carolina,Oconee,79546,52.7996379453398,0.0,0.0,1.0,1.25713423679381,0.0,1.0775436315375464,0.0,10.0,1988.6499999999999
329467,2020-05-16,Oconee,South Carolina,45073.0,41,0.0,73,South Carolina,Oconee,79546,51.54250370854599,0.0,0.0,-1.0,-1.25713423679381,0.0,0.7183624210250302,0.0,5.0,3977.2999999999997
329468,2020-05-17,Oconee,South Carolina,45073.0,41,0.0,73,South Carolina,Oconee,79546,51.54250370854599,0.0,0.0,0.0,0.0,0.0,0.7183624210250302,0.0,4.0,4971.625
329469,2020-05-18,Oconee,South Carolina,45073.0,41,0.0,73,South Carolina,Oconee,79546,51.54250370854599,0.0,0.0,0.0,0.0,0.0,0.7183624210250302,0.0,4.0,4971.625
329470,2020-05-19,Oconee,South Carolina,45073.0,41,0.0,73,South Carolina,Oconee,79546,51.54250370854599,0.0,0.0,0.0,0.0,0.0,0.3591812105125151,0.0,4.0,4971.625
329471,2020-05-20,Oconee,South Carolina,45073.0,41,0.0,73,South Carolina,Oconee,79546,51.54250370854599,0.0,0.0,0.0,0.0,0.0,0.3591812105125151,0.0,2.0,9943.25
329472,2020-05-21,Oconee,South Carolina,45073.0,41,0.0,73,South Carolina,Oconee,79546,51.54250370854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9943.25
329473,2020-05-22,Oconee,South Carolina,45073.0,42,0.0,73,South Carolina,Oconee,79546,52.7996379453398,0.0,0.0,1.0,1.25713423679381,0.0,0.0,0.0,1.0,19886.5
329474,2020-05-23,Oconee,South Carolina,45073.0,43,0.0,73,South Carolina,Oconee,79546,54.05677218213361,0.0,0.0,1.0,1.257134236793803,0.0,0.35918121051251617,0.0,1.0,19886.5
329475,2020-05-24,Oconee,South Carolina,45073.0,47,0.0,73,South Carolina,Oconee,79546,59.085309129308826,0.0,0.0,4.0,5.028536947175219,0.0,1.0775436315375475,0.0,6.0,3314.4166666666665
329476,2020-05-25,Oconee,South Carolina,45073.0,47,0.0,73,South Carolina,Oconee,79546,59.085309129308826,0.0,0.0,0.0,0.0,0.0,1.0775436315375475,0.0,6.0,3314.4166666666665
329477,2020-05-26,Oconee,South Carolina,45073.0,47,0.0,73,South Carolina,Oconee,79546,59.085309129308826,0.0,0.0,0.0,0.0,0.0,1.0775436315375475,0.0,6.0,3314.4166666666665
329478,2020-05-27,Oconee,South Carolina,45073.0,48,0.0,73,South Carolina,Oconee,79546,60.342443366102636,0.0,0.0,1.0,1.25713423679381,0.0,1.257134236793806,0.0,7.0,2840.9285714285716
329479,2020-05-28,Oconee,South Carolina,45073.0,49,0.0,73,South Carolina,Oconee,79546,61.59957760289643,0.0,0.0,1.0,1.2571342367937959,0.0,1.4367248420500627,0.0,8.0,2485.8125
329480,2020-05-29,Oconee,South Carolina,45073.0,50,0.0,73,South Carolina,Oconee,79546,62.85671183969024,0.0,0.0,1.0,1.25713423679381,0.0,1.4367248420500627,0.0,9.0,2209.611111111111
329481,2020-05-30,Oconee,South Carolina,45073.0,50,0.0,73,South Carolina,Oconee,79546,62.85671183969024,0.0,0.0,0.0,0.0,0.0,1.257134236793805,0.0,8.0,2485.8125
329482,2020-05-31,Oconee,South Carolina,45073.0,50,0.0,73,South Carolina,Oconee,79546,62.85671183969024,0.0,0.0,0.0,0.0,0.0,0.5387718157687738,0.0,7.0,2840.9285714285716
329483,2020-06-01,Oconee,South Carolina,45073.0,54,0.0,73,South Carolina,Oconee,79546,67.88524878686546,0.0,0.0,4.0,5.028536947175219,0.0,1.257134236793805,0.0,7.0,2840.9285714285716
