,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
239588,2020-03-20,Darlington,South Carolina,45031.0,1,0.0,31,South Carolina,Darlington,66618,1.5010957999339518,0.0,0.0,,,,,,,
239589,2020-03-21,Darlington,South Carolina,45031.0,2,0.0,31,South Carolina,Darlington,66618,3.0021915998679036,0.0,0.0,1.0,1.5010957999339518,0.0,,,,
239590,2020-03-22,Darlington,South Carolina,45031.0,3,0.0,31,South Carolina,Darlington,66618,4.503287399801856,0.0,0.0,1.0,1.5010957999339523,0.0,,,,
239591,2020-03-23,Darlington,South Carolina,45031.0,7,0.0,31,South Carolina,Darlington,66618,10.507670599537663,0.0,0.0,4.0,6.004383199735807,0.0,,,,
239592,2020-03-24,Darlington,South Carolina,45031.0,8,0.0,31,South Carolina,Darlington,66618,12.008766399471615,0.0,0.0,1.0,1.5010957999339514,0.0,,,,
239593,2020-03-25,Darlington,South Carolina,45031.0,8,0.0,31,South Carolina,Darlington,66618,12.008766399471615,0.0,0.0,0.0,0.0,0.0,,,,
239594,2020-03-26,Darlington,South Carolina,45031.0,8,0.0,31,South Carolina,Darlington,66618,12.008766399471615,0.0,0.0,0.0,0.0,0.0,,,,
239595,2020-03-27,Darlington,South Carolina,45031.0,8,0.0,31,South Carolina,Darlington,66618,12.008766399471615,0.0,0.0,0.0,0.0,0.0,1.5010957999339518,0.0,,
239596,2020-03-28,Darlington,South Carolina,45031.0,8,0.0,31,South Carolina,Darlington,66618,12.008766399471615,0.0,0.0,0.0,0.0,0.0,1.2866535428005303,0.0,7.0,2379.214285714286
239597,2020-03-29,Darlington,South Carolina,45031.0,10,0.0,31,South Carolina,Darlington,66618,15.010957999339519,0.0,0.0,2.0,3.0021915998679045,0.0,1.501095799933952,0.0,8.0,2081.8125
239598,2020-03-30,Darlington,South Carolina,45031.0,11,0.0,31,South Carolina,Darlington,66618,16.51205379927347,0.0,0.0,1.0,1.5010957999339514,0.0,0.857769028533687,0.0,8.0,2081.8125
239599,2020-03-31,Darlington,South Carolina,45031.0,11,0.0,31,South Carolina,Darlington,66618,16.51205379927347,0.0,0.0,0.0,0.0,0.0,0.6433267714002654,0.0,4.0,4163.625
239600,2020-04-01,Darlington,South Carolina,45031.0,11,0.0,31,South Carolina,Darlington,66618,16.51205379927347,0.0,0.0,0.0,0.0,0.0,0.6433267714002654,0.0,3.0,5551.5
239601,2020-04-02,Darlington,South Carolina,45031.0,15,0.0,31,South Carolina,Darlington,66618,22.516436999009276,0.0,0.0,4.0,6.0043831997358055,0.0,1.5010957999339518,0.0,7.0,2379.214285714286
239602,2020-04-03,Darlington,South Carolina,45031.0,15,0.0,31,South Carolina,Darlington,66618,22.516436999009276,0.0,0.0,0.0,0.0,0.0,1.5010957999339518,0.0,7.0,2379.214285714286
239603,2020-04-04,Darlington,South Carolina,45031.0,19,0.0,31,South Carolina,Darlington,66618,28.520820198745085,0.0,0.0,4.0,6.004383199735809,0.0,2.358864828467639,0.0,11.0,1514.0454545454545
239604,2020-04-05,Darlington,South Carolina,45031.0,19,0.0,31,South Carolina,Darlington,66618,28.520820198745085,0.0,0.0,0.0,0.0,0.0,1.9299803142007956,0.0,11.0,1514.0454545454545
