,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
204896,2020-03-19,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,,,,,,,
204897,2020-03-20,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,,,,
204898,2020-03-21,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,,,,
204899,2020-03-22,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,,,,
204900,2020-03-23,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,,,,
204901,2020-03-24,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,,,,
204902,2020-03-25,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,,,,
204903,2020-03-26,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
204904,2020-03-27,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204905,2020-03-28,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204906,2020-03-29,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204907,2020-03-30,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204908,2020-03-31,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204909,2020-04-01,Saluda,South Carolina,45081.0,1,0.0,81,South Carolina,Saluda,20473,4.884482000683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
204910,2020-04-02,Saluda,South Carolina,45081.0,2,0.0,81,South Carolina,Saluda,20473,9.768964001367655,0.0,0.0,1.0,4.884482000683827,0.0,0.6977831429548325,0.0,1.0,5118.25
204911,2020-04-03,Saluda,South Carolina,45081.0,2,0.0,81,South Carolina,Saluda,20473,9.768964001367655,0.0,0.0,0.0,0.0,0.0,0.6977831429548325,0.0,1.0,5118.25
204912,2020-04-04,Saluda,South Carolina,45081.0,4,0.0,81,South Carolina,Saluda,20473,19.53792800273531,0.0,0.0,2.0,9.768964001367655,0.0,2.093349428864497,0.0,3.0,1706.0833333333333
204913,2020-04-05,Saluda,South Carolina,45081.0,4,0.0,81,South Carolina,Saluda,20473,19.53792800273531,0.0,0.0,0.0,0.0,0.0,2.093349428864497,0.0,3.0,1706.0833333333333
204914,2020-04-06,Saluda,South Carolina,45081.0,4,0.0,81,South Carolina,Saluda,20473,19.53792800273531,0.0,0.0,0.0,0.0,0.0,2.093349428864497,0.0,3.0,1706.0833333333333
204915,2020-04-07,Saluda,South Carolina,45081.0,5,0.0,81,South Carolina,Saluda,20473,24.422410003419134,0.0,0.0,1.0,4.884482000683825,0.0,2.7911325718193294,0.0,4.0,1279.5625
204916,2020-04-08,Saluda,South Carolina,45081.0,5,0.0,81,South Carolina,Saluda,20473,24.422410003419134,0.0,0.0,0.0,0.0,0.0,2.7911325718193294,0.0,4.0,1279.5625
204917,2020-04-09,Saluda,South Carolina,45081.0,7,0.0,81,South Carolina,Saluda,20473,34.191374004786795,0.0,0.0,2.0,9.76896400136766,0.0,3.4889157147741625,0.0,6.0,853.0416666666666
204918,2020-04-10,Saluda,South Carolina,45081.0,6,0.0,81,South Carolina,Saluda,20473,29.306892004102963,0.0,0.0,-1.0,-4.884482000683832,0.0,2.7911325718193294,0.0,4.0,1279.5625
204919,2020-04-11,Saluda,South Carolina,45081.0,6,0.0,81,South Carolina,Saluda,20473,29.306892004102963,0.0,0.0,0.0,0.0,0.0,1.3955662859096645,0.0,4.0,1279.5625
204920,2020-04-12,Saluda,South Carolina,45081.0,6,0.0,81,South Carolina,Saluda,20473,29.306892004102963,0.0,0.0,0.0,0.0,0.0,1.3955662859096645,0.0,2.0,2559.125
204921,2020-04-13,Saluda,South Carolina,45081.0,7,0.0,81,South Carolina,Saluda,20473,34.191374004786795,0.0,0.0,1.0,4.884482000683832,0.0,2.0933494288644976,0.0,3.0,1706.0833333333333
204922,2020-04-14,Saluda,South Carolina,45081.0,7,0.0,81,South Carolina,Saluda,20473,34.191374004786795,0.0,0.0,0.0,0.0,0.0,1.3955662859096656,0.0,3.0,1706.0833333333333
204923,2020-04-15,Saluda,South Carolina,45081.0,8,0.0,81,South Carolina,Saluda,20473,39.07585600547062,0.0,0.0,1.0,4.884482000683825,0.0,2.0933494288644976,0.0,3.0,1706.0833333333333
204924,2020-04-16,Saluda,South Carolina,45081.0,9,0.0,81,South Carolina,Saluda,20473,43.960338006154444,0.0,0.0,1.0,4.884482000683825,0.0,1.3955662859096638,0.0,4.0,1279.5625
204925,2020-04-17,Saluda,South Carolina,45081.0,9,0.0,81,South Carolina,Saluda,20473,43.960338006154444,0.0,0.0,0.0,0.0,0.0,2.0933494288644967,0.0,2.0,2559.125
204926,2020-04-18,Saluda,South Carolina,45081.0,10,0.0,81,South Carolina,Saluda,20473,48.84482000683827,0.0,0.0,1.0,4.884482000683825,0.0,2.791132571819329,0.0,4.0,1279.5625
204927,2020-04-19,Saluda,South Carolina,45081.0,12,0.0,81,South Carolina,Saluda,20473,58.613784008205926,0.0,0.0,2.0,9.768964001367657,0.0,4.186698857728994,0.0,6.0,853.0416666666666
204928,2020-04-20,Saluda,South Carolina,45081.0,12,0.0,81,South Carolina,Saluda,20473,58.613784008205926,0.0,0.0,0.0,0.0,0.0,3.488915714774161,0.0,6.0,853.0416666666666
204929,2020-04-21,Saluda,South Carolina,45081.0,12,0.0,81,South Carolina,Saluda,20473,58.613784008205926,0.0,0.0,0.0,0.0,0.0,3.488915714774161,0.0,5.0,1023.6500000000001
204930,2020-04-22,Saluda,South Carolina,45081.0,18,0.0,81,South Carolina,Saluda,20473,87.92067601230889,0.0,0.0,6.0,29.306892004102963,0.0,6.977831429548324,0.0,11.0,465.29545454545456
204931,2020-04-23,Saluda,South Carolina,45081.0,19,0.0,81,South Carolina,Saluda,20473,92.80515801299272,0.0,0.0,1.0,4.884482000683832,0.0,6.977831429548325,0.0,11.0,465.29545454545456
204932,2020-04-24,Saluda,South Carolina,45081.0,23,0.0,81,South Carolina,Saluda,20473,112.34308601572803,0.0,0.0,4.0,19.537928002735313,0.0,9.768964001367655,0.0,14.0,365.5892857142857
204933,2020-04-25,Saluda,South Carolina,45081.0,28,0.0,81,South Carolina,Saluda,20473,136.76549601914718,0.0,0.0,5.0,24.422410003419145,0.0,12.560096573186987,0.0,19.0,269.38157894736844
