,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
218948,2020-03-19,Abbeville,South Carolina,45001.0,1,0.0,1,South Carolina,Abbeville,24527,4.077139478941574,0.0,0.0,,,,,,,
218949,2020-03-20,Abbeville,South Carolina,45001.0,1,0.0,1,South Carolina,Abbeville,24527,4.077139478941574,0.0,0.0,0.0,0.0,0.0,,,,
218950,2020-03-21,Abbeville,South Carolina,45001.0,1,0.0,1,South Carolina,Abbeville,24527,4.077139478941574,0.0,0.0,0.0,0.0,0.0,,,,
218951,2020-03-22,Abbeville,South Carolina,45001.0,1,0.0,1,South Carolina,Abbeville,24527,4.077139478941574,0.0,0.0,0.0,0.0,0.0,,,,
218952,2020-03-23,Abbeville,South Carolina,45001.0,1,0.0,1,South Carolina,Abbeville,24527,4.077139478941574,0.0,0.0,0.0,0.0,0.0,,,,
218953,2020-03-24,Abbeville,South Carolina,45001.0,1,0.0,1,South Carolina,Abbeville,24527,4.077139478941574,0.0,0.0,0.0,0.0,0.0,,,,
218954,2020-03-25,Abbeville,South Carolina,45001.0,3,0.0,1,South Carolina,Abbeville,24527,12.231418436824722,0.0,0.0,2.0,8.154278957883147,0.0,,,,
218955,2020-03-26,Abbeville,South Carolina,45001.0,4,0.0,1,South Carolina,Abbeville,24527,16.308557915766297,0.0,0.0,1.0,4.077139478941575,0.0,1.7473454909749602,0.0,,
218956,2020-03-27,Abbeville,South Carolina,45001.0,4,0.0,1,South Carolina,Abbeville,24527,16.308557915766297,0.0,0.0,0.0,0.0,0.0,1.7473454909749602,0.0,3.0,2043.916666666667
218957,2020-03-28,Abbeville,South Carolina,45001.0,4,0.0,1,South Carolina,Abbeville,24527,16.308557915766297,0.0,0.0,0.0,0.0,0.0,1.7473454909749602,0.0,3.0,2043.916666666667
218958,2020-03-29,Abbeville,South Carolina,45001.0,4,0.0,1,South Carolina,Abbeville,24527,16.308557915766297,0.0,0.0,0.0,0.0,0.0,1.7473454909749602,0.0,3.0,2043.916666666667
218959,2020-03-30,Abbeville,South Carolina,45001.0,3,0.0,1,South Carolina,Abbeville,24527,12.231418436824722,0.0,0.0,-1.0,-4.077139478941575,0.0,1.1648969939833067,0.0,2.0,3065.875
218960,2020-03-31,Abbeville,South Carolina,45001.0,4,0.0,1,South Carolina,Abbeville,24527,16.308557915766297,0.0,0.0,1.0,4.077139478941575,0.0,1.7473454909749602,0.0,3.0,2043.916666666667
218961,2020-04-01,Abbeville,South Carolina,45001.0,4,0.0,1,South Carolina,Abbeville,24527,16.308557915766297,0.0,0.0,0.0,0.0,0.0,0.5824484969916536,0.0,3.0,2043.916666666667
218962,2020-04-02,Abbeville,South Carolina,45001.0,6,0.0,1,South Carolina,Abbeville,24527,24.462836873649444,0.0,0.0,2.0,8.154278957883147,0.0,1.1648969939833067,0.0,3.0,2043.916666666667
218963,2020-04-03,Abbeville,South Carolina,45001.0,6,0.0,1,South Carolina,Abbeville,24527,24.462836873649444,0.0,0.0,0.0,0.0,0.0,1.1648969939833067,0.0,2.0,3065.875
