,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
260169,2020-03-20,Aiken,South Carolina,45003.0,1,0.0,3,South Carolina,Aiken,170872,0.5852333910763612,0.0,0.0,,,,,,,
260170,2020-03-21,Aiken,South Carolina,45003.0,1,0.0,3,South Carolina,Aiken,170872,0.5852333910763612,0.0,0.0,0.0,0.0,0.0,,,,
260171,2020-03-22,Aiken,South Carolina,45003.0,1,0.0,3,South Carolina,Aiken,170872,0.5852333910763612,0.0,0.0,0.0,0.0,0.0,,,,
260172,2020-03-23,Aiken,South Carolina,45003.0,1,0.0,3,South Carolina,Aiken,170872,0.5852333910763612,0.0,0.0,0.0,0.0,0.0,,,,
260173,2020-03-24,Aiken,South Carolina,45003.0,2,0.0,3,South Carolina,Aiken,170872,1.1704667821527224,0.0,0.0,1.0,0.5852333910763612,0.0,,,,
260174,2020-03-25,Aiken,South Carolina,45003.0,2,0.0,3,South Carolina,Aiken,170872,1.1704667821527224,0.0,0.0,0.0,0.0,0.0,,,,
260175,2020-03-26,Aiken,South Carolina,45003.0,4,0.0,3,South Carolina,Aiken,170872,2.3409335643054447,0.0,0.0,2.0,1.1704667821527224,0.0,,,,
260176,2020-03-27,Aiken,South Carolina,45003.0,6,0.0,3,South Carolina,Aiken,170872,3.511400346458167,0.0,0.0,2.0,1.1704667821527224,0.0,0.4180238507688294,0.0,,
260177,2020-03-28,Aiken,South Carolina,45003.0,7,0.0,3,South Carolina,Aiken,170872,4.096633737534528,0.0,0.0,1.0,0.5852333910763612,0.0,0.5016286209225953,0.0,6.0,7119.666666666667
260178,2020-03-29,Aiken,South Carolina,45003.0,9,0.0,3,South Carolina,Aiken,170872,5.267100519687252,0.0,0.0,2.0,1.1704667821527233,0.0,0.6688381612301272,0.0,8.0,5339.75
