,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
119866,2020-03-15,Horry,South Carolina,45051.0,3,0.0,51,South Carolina,Horry,354081,0.8472637616816491,0.0,0.0,,,,,,,
119867,2020-03-16,Horry,South Carolina,45051.0,3,0.0,51,South Carolina,Horry,354081,0.8472637616816491,0.0,0.0,0.0,0.0,0.0,,,,
119868,2020-03-17,Horry,South Carolina,45051.0,4,0.0,51,South Carolina,Horry,354081,1.1296850155755322,0.0,0.0,1.0,0.2824212538938832,0.0,,,,
119869,2020-03-18,Horry,South Carolina,45051.0,5,0.0,51,South Carolina,Horry,354081,1.412106269469415,0.0,0.0,1.0,0.28242125389388284,0.0,,,,
119870,2020-03-19,Horry,South Carolina,45051.0,6,0.0,51,South Carolina,Horry,354081,1.6945275233632981,0.0,0.0,1.0,0.28242125389388306,0.0,,,,
119871,2020-03-20,Horry,South Carolina,45051.0,8,0.0,51,South Carolina,Horry,354081,2.2593700311510645,0.0,0.0,2.0,0.5648425077877663,0.0,,,,
119872,2020-03-21,Horry,South Carolina,45051.0,9,0.0,51,South Carolina,Horry,354081,2.5417912850449476,0.0,0.0,1.0,0.28242125389388306,0.0,,,,
119873,2020-03-22,Horry,South Carolina,45051.0,11,0.0,51,South Carolina,Horry,354081,3.1066337928327137,0.0,0.0,2.0,0.5648425077877661,0.0,0.32276714730729494,0.0,,
119874,2020-03-23,Horry,South Carolina,45051.0,16,0.0,51,South Carolina,Horry,354081,4.518740062302129,0.0,0.0,5.0,1.4121062694694153,0.0,0.5244966143743542,0.0,13.0,6809.25
119875,2020-03-24,Horry,South Carolina,45051.0,19,1.0,51,South Carolina,Horry,354081,5.366003823983777,0.28242125389388306,0.05263157894736842,3.0,0.8472637616816483,0.28242125389388306,0.6051884012011779,0.04034589341341187,16.0,5532.515625
119876,2020-03-25,Horry,South Carolina,45051.0,20,1.0,51,South Carolina,Horry,354081,5.64842507787766,0.28242125389388306,0.05,1.0,0.28242125389388306,0.0,0.6051884012011779,0.04034589341341187,16.0,5532.515625
119877,2020-03-26,Horry,South Carolina,45051.0,21,1.0,51,South Carolina,Horry,354081,5.930846331771544,0.28242125389388306,0.047619047619047616,1.0,0.28242125389388395,0.0,0.605188401201178,0.04034589341341187,16.0,5532.515625
119878,2020-03-27,Horry,South Carolina,45051.0,24,1.0,51,South Carolina,Horry,354081,6.778110093453193,0.28242125389388306,0.041666666666666664,3.0,0.8472637616816483,0.0,0.6455342946145898,0.04034589341341187,18.0,4917.791666666667
119879,2020-03-28,Horry,South Carolina,45051.0,28,2.0,51,South Carolina,Horry,354081,7.907795109028725,0.5648425077877661,0.07142857142857142,4.0,1.1296850155755322,0.28242125389388306,0.7665719748548253,0.08069178682682374,20.0,4426.0125
119880,2020-03-29,Horry,South Carolina,45051.0,31,3.0,51,South Carolina,Horry,354081,8.755058870710373,0.8472637616816491,0.0967741935483871,3.0,0.8472637616816483,0.28242125389388295,0.8069178682682371,0.12103768024023558,22.0,4023.647727272727
119881,2020-03-30,Horry,South Carolina,45051.0,32,3.0,51,South Carolina,Horry,354081,9.037480124604258,0.8472637616816491,0.09375,1.0,0.28242125389388484,0.0,0.6455342946145899,0.12103768024023558,21.0,4215.25
119882,2020-03-31,Horry,South Carolina,45051.0,37,3.0,51,South Carolina,Horry,354081,10.449586394073672,0.8472637616816491,0.08108108108108109,5.0,1.4121062694694135,0.0,0.7262260814414134,0.08069178682682372,21.0,4215.25
119883,2020-04-01,Horry,South Carolina,45051.0,42,3.0,51,South Carolina,Horry,354081,11.861692663543089,0.8472637616816491,0.07142857142857142,5.0,1.412106269469417,0.0,0.8876096550950612,0.08069178682682372,23.0,3848.7065217391305
119884,2020-04-02,Horry,South Carolina,45051.0,50,4.0,51,South Carolina,Horry,354081,14.121062694694153,1.1296850155755322,0.08,8.0,2.2593700311510645,0.2824212538938832,1.170030908988944,0.1210376802402356,30.0,2950.675
119885,2020-04-03,Horry,South Carolina,45051.0,51,4.0,51,South Carolina,Horry,354081,14.403483948588036,1.1296850155755322,0.0784313725490196,1.0,0.28242125389388306,0.0,1.0893391221621205,0.1210376802402356,30.0,2950.675
119886,2020-04-04,Horry,South Carolina,45051.0,63,4.0,51,South Carolina,Horry,354081,17.792538995314633,1.1296850155755322,0.06349206349206349,12.0,3.3890550467265967,0.0,1.4121062694694153,0.08069178682682374,39.0,2269.75
