,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
31231,2020-03-08,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,,,,,,,
31232,2020-03-09,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,,,,
31233,2020-03-10,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,,,,
31234,2020-03-11,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,,,,
31235,2020-03-12,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,,,,
31236,2020-03-13,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,,,,
31237,2020-03-14,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,,,,
31238,2020-03-15,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
31239,2020-03-16,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
31240,2020-03-17,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
31241,2020-03-18,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
31242,2020-03-19,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
31243,2020-03-20,Spartanburg,South Carolina,45083.0,1,0.0,83,South Carolina,Spartanburg,319785,0.31271010209984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
31244,2020-03-21,Spartanburg,South Carolina,45083.0,2,0.0,83,South Carolina,Spartanburg,319785,0.6254202041996967,0.0,0.0,1.0,0.31271010209984834,0.0,0.044672871728549765,0.0,1.0,79946.25
31245,2020-03-22,Spartanburg,South Carolina,45083.0,2,0.0,83,South Carolina,Spartanburg,319785,0.6254202041996967,0.0,0.0,0.0,0.0,0.0,0.044672871728549765,0.0,1.0,79946.25
31246,2020-03-23,Spartanburg,South Carolina,45083.0,3,0.0,83,South Carolina,Spartanburg,319785,0.9381303062995451,0.0,0.0,1.0,0.3127101020998484,0.0,0.08934574345709954,0.0,2.0,39973.125
31247,2020-03-24,Spartanburg,South Carolina,45083.0,4,0.0,83,South Carolina,Spartanburg,319785,1.2508404083993934,0.0,0.0,1.0,0.3127101020998483,0.0,0.1340186151856493,0.0,3.0,26648.75
31248,2020-03-25,Spartanburg,South Carolina,45083.0,9,0.0,83,South Carolina,Spartanburg,319785,2.814390918898635,0.0,0.0,5.0,1.5635505104992415,0.0,0.3573829738283981,0.0,8.0,9993.28125
31249,2020-03-26,Spartanburg,South Carolina,45083.0,9,0.0,83,South Carolina,Spartanburg,319785,2.814390918898635,0.0,0.0,0.0,0.0,0.0,0.3573829738283981,0.0,8.0,9993.28125
31250,2020-03-27,Spartanburg,South Carolina,45083.0,16,0.0,83,South Carolina,Spartanburg,319785,5.0033616335975735,0.0,0.0,7.0,2.1889707146989386,0.0,0.6700930759282464,0.0,15.0,5329.75
31251,2020-03-28,Spartanburg,South Carolina,45083.0,21,0.0,83,South Carolina,Spartanburg,319785,6.566912144096815,0.0,0.0,5.0,1.5635505104992413,0.0,0.8487845628424454,0.0,20.0,3997.3125
31252,2020-03-29,Spartanburg,South Carolina,45083.0,25,0.0,83,South Carolina,Spartanburg,319785,7.817752552496208,0.0,0.0,4.0,1.2508404083993936,0.0,1.0274760497566444,0.0,23.0,3475.9239130434785
31253,2020-03-30,Spartanburg,South Carolina,45083.0,30,0.0,83,South Carolina,Spartanburg,319785,9.38130306299545,0.0,0.0,5.0,1.5635505104992413,0.0,1.2061675366708435,0.0,28.0,2855.2232142857147
31254,2020-03-31,Spartanburg,South Carolina,45083.0,37,0.0,83,South Carolina,Spartanburg,319785,11.570273777694387,0.0,0.0,7.0,2.1889707146989377,0.0,1.474204767042142,0.0,34.0,2351.3602941176473
31255,2020-04-01,Spartanburg,South Carolina,45083.0,45,0.0,83,South Carolina,Spartanburg,319785,14.071954594493175,0.0,0.0,8.0,2.501680816798787,0.0,1.6082233822277914,0.0,41.0,1949.9085365853657
31256,2020-04-02,Spartanburg,South Carolina,45083.0,50,0.0,83,South Carolina,Spartanburg,319785,15.635505104992417,0.0,0.0,5.0,1.5635505104992422,0.0,1.8315877408705403,0.0,41.0,1949.9085365853657
31257,2020-04-03,Spartanburg,South Carolina,45083.0,60,0.0,83,South Carolina,Spartanburg,319785,18.7626061259909,0.0,0.0,10.0,3.1271010209984826,0.0,1.9656063560561894,0.0,51.0,1567.5735294117646
31258,2020-04-04,Spartanburg,South Carolina,45083.0,72,0.0,83,South Carolina,Spartanburg,319785,22.51512735118908,0.0,0.0,12.0,3.75252122519818,0.0,2.278316458156038,0.0,56.0,1427.6116071428573
31259,2020-04-05,Spartanburg,South Carolina,45083.0,75,0.0,83,South Carolina,Spartanburg,319785,23.453257657488624,0.0,0.0,3.0,0.938130306299545,0.0,2.2336435864274877,0.0,54.0,1480.486111111111
31260,2020-04-06,Spartanburg,South Carolina,45083.0,88,1.0,83,South Carolina,Spartanburg,319785,27.518488984786654,0.31271010209984834,0.011363636363636364,13.0,4.065231327298029,0.31271010209984834,2.5910265602558864,0.044672871728549765,63.0,1268.9880952380954
31261,2020-04-07,Spartanburg,South Carolina,45083.0,120,1.0,83,South Carolina,Spartanburg,319785,37.5252122519818,0.31271010209984834,0.008333333333333333,32.0,10.006723267195145,0.0,3.70784835346963,0.044672871728549765,90.0,888.2916666666667
31262,2020-04-08,Spartanburg,South Carolina,45083.0,126,4.0,83,South Carolina,Spartanburg,319785,39.40147286458089,1.2508404083993934,0.031746031746031744,6.0,1.87626061259909,0.938130306299545,3.61850261001253,0.17869148691419906,89.0,898.2724719101122
31263,2020-04-09,Spartanburg,South Carolina,45083.0,139,4.0,83,South Carolina,Spartanburg,319785,43.46670419187892,1.2508404083993934,0.02877697841726619,13.0,4.065231327298029,0.0,3.9758855838409284,0.17869148691419906,94.0,850.4920212765958
31264,2020-04-10,Spartanburg,South Carolina,45083.0,150,4.0,83,South Carolina,Spartanburg,319785,46.90651531497725,1.2508404083993934,0.02666666666666667,11.0,3.4398111230983304,0.0,4.020558455569478,0.17869148691419906,100.0,799.4625
31265,2020-04-11,Spartanburg,South Carolina,45083.0,170,4.0,83,South Carolina,Spartanburg,319785,53.16071735697422,1.2508404083993934,0.023529411764705882,20.0,6.254202041996969,0.0,4.377941429397877,0.17869148691419906,110.0,726.7840909090909
31266,2020-04-12,Spartanburg,South Carolina,45083.0,174,4.0,83,South Carolina,Spartanburg,319785,54.41155776537361,1.2508404083993934,0.022988505747126436,4.0,1.250840408399391,0.0,4.422614301126426,0.17869148691419906,102.0,783.7867647058823
31267,2020-04-13,Spartanburg,South Carolina,45083.0,188,4.0,83,South Carolina,Spartanburg,319785,58.78949919477149,1.2508404083993934,0.02127659574468085,14.0,4.377941429397879,0.0,4.4672871728549755,0.13401861518564928,113.0,707.4889380530974
31268,2020-04-14,Spartanburg,South Carolina,45083.0,190,4.0,83,South Carolina,Spartanburg,319785,59.414919398971186,1.2508404083993934,0.021052631578947368,2.0,0.625420204199699,0.0,3.1271010209984835,0.13401861518564928,102.0,783.7867647058823
31269,2020-04-15,Spartanburg,South Carolina,45083.0,191,5.0,83,South Carolina,Spartanburg,319785,59.72762950107103,1.5635505104992418,0.02617801047120419,1.0,0.3127101020998424,0.3127101020998484,2.9037366623557337,0.04467287172854977,71.0,1126.0035211267607
