,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
125942,2020-03-15,Anderson,South Carolina,45007.0,2,0.0,7,South Carolina,Anderson,202558,0.9873715182811837,0.0,0.0,,,,,,,
125943,2020-03-16,Anderson,South Carolina,45007.0,2,0.0,7,South Carolina,Anderson,202558,0.9873715182811837,0.0,0.0,0.0,0.0,0.0,,,,
125944,2020-03-17,Anderson,South Carolina,45007.0,2,0.0,7,South Carolina,Anderson,202558,0.9873715182811837,0.0,0.0,0.0,0.0,0.0,,,,
125945,2020-03-18,Anderson,South Carolina,45007.0,2,0.0,7,South Carolina,Anderson,202558,0.9873715182811837,0.0,0.0,0.0,0.0,0.0,,,,
125946,2020-03-19,Anderson,South Carolina,45007.0,3,0.0,7,South Carolina,Anderson,202558,1.4810572774217754,0.0,0.0,1.0,0.49368575914059165,0.0,,,,
125947,2020-03-20,Anderson,South Carolina,45007.0,6,0.0,7,South Carolina,Anderson,202558,2.962114554843551,0.0,0.0,3.0,1.4810572774217754,0.0,,,,
125948,2020-03-21,Anderson,South Carolina,45007.0,10,0.0,7,South Carolina,Anderson,202558,4.936857591405919,0.0,0.0,4.0,1.974743036562368,0.0,,,,
125949,2020-03-22,Anderson,South Carolina,45007.0,10,0.0,7,South Carolina,Anderson,202558,4.936857591405919,0.0,0.0,0.0,0.0,0.0,0.5642122961606765,0.0,,
125950,2020-03-23,Anderson,South Carolina,45007.0,15,0.0,7,South Carolina,Anderson,202558,7.405286387108878,0.0,0.0,5.0,2.468428795702959,0.0,0.9168449812610991,0.0,13.0,3895.346153846154
125951,2020-03-24,Anderson,South Carolina,45007.0,16,0.0,7,South Carolina,Anderson,202558,7.89897214624947,0.0,0.0,1.0,0.4936857591405923,0.0,0.9873715182811837,0.0,14.0,3617.1071428571427
125952,2020-03-25,Anderson,South Carolina,45007.0,19,0.0,7,South Carolina,Anderson,202558,9.380029423671244,0.0,0.0,3.0,1.4810572774217743,0.0,1.198951129341437,0.0,17.0,2978.794117647059
125953,2020-03-26,Anderson,South Carolina,45007.0,21,0.0,7,South Carolina,Anderson,202558,10.367400941952429,0.0,0.0,2.0,0.9873715182811846,0.0,1.269477666361522,0.0,19.0,2665.2368421052633
125954,2020-03-27,Anderson,South Carolina,45007.0,21,0.0,7,South Carolina,Anderson,202558,10.367400941952429,0.0,0.0,0.0,0.0,0.0,1.0578980553012682,0.0,18.0,2813.305555555555
125955,2020-03-28,Anderson,South Carolina,45007.0,24,0.0,7,South Carolina,Anderson,202558,11.848458219374203,0.0,0.0,3.0,1.4810572774217743,0.0,0.9873715182811836,0.0,18.0,2813.305555555555
125956,2020-03-29,Anderson,South Carolina,45007.0,29,0.0,7,South Carolina,Anderson,202558,14.316887015077164,0.0,0.0,5.0,2.4684287957029607,0.0,1.3400042033816066,0.0,19.0,2665.2368421052633
125957,2020-03-30,Anderson,South Carolina,45007.0,31,1.0,7,South Carolina,Anderson,202558,15.304258533358345,0.4936857591405919,0.03225806451612903,2.0,0.9873715182811811,0.4936857591405919,1.1284245923213525,0.07052653702008456,21.0,2411.404761904762
125958,2020-03-31,Anderson,South Carolina,45007.0,39,1.0,7,South Carolina,Anderson,202558,19.25374460648308,0.4936857591405919,0.02564102564102564,8.0,3.9494860731247368,0.0,1.6221103514619446,0.07052653702008456,24.0,2109.9791666666665
125959,2020-04-01,Anderson,South Carolina,45007.0,47,2.0,7,South Carolina,Anderson,202558,23.203230679607817,0.9873715182811837,0.0425531914893617,8.0,3.949486073124735,0.4936857591405919,1.9747430365623675,0.14105307404016912,31.0,1633.5322580645163
125960,2020-04-02,Anderson,South Carolina,45007.0,57,3.0,7,South Carolina,Anderson,202558,28.140088271013735,1.4810572774217754,0.05263157894736842,10.0,4.936857591405918,0.49368575914059165,2.538955332723044,0.21157961106025364,38.0,1332.6184210526317
125961,2020-04-03,Anderson,South Carolina,45007.0,62,3.0,7,South Carolina,Anderson,202558,30.60851706671669,1.4810572774217754,0.04838709677419355,5.0,2.4684287957029554,0.0,2.891588017823466,0.21157961106025364,41.0,1235.1097560975609
125962,2020-04-04,Anderson,South Carolina,45007.0,68,3.0,7,South Carolina,Anderson,202558,33.570631621560246,1.4810572774217754,0.04411764705882353,6.0,2.9621145548435557,0.0,3.1031676288837207,0.21157961106025364,47.0,1077.436170212766
125963,2020-04-05,Anderson,South Carolina,45007.0,69,3.0,7,South Carolina,Anderson,202558,34.064317380700835,1.4810572774217754,0.043478260869565216,1.0,0.49368575914058965,0.0,2.821061480803382,0.21157961106025364,45.0,1125.3222222222223
125964,2020-04-06,Anderson,South Carolina,45007.0,72,4.0,7,South Carolina,Anderson,202558,35.54537465812261,1.9747430365623675,0.05555555555555555,3.0,1.481057277421776,0.4936857591405921,2.8915880178234667,0.21157961106025366,43.0,1177.6627906976744
125965,2020-04-07,Anderson,South Carolina,45007.0,75,4.0,7,South Carolina,Anderson,202558,37.02643193554439,1.9747430365623675,0.05333333333333334,3.0,1.481057277421776,0.0,2.538955332723044,0.21157961106025366,44.0,1150.8977272727273
