,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
652602,2020-04-02,Hampton,South Carolina,45049.0,1,0.0,49,South Carolina,Hampton,19222,5.202372281760483,0.0,0.0,,,,,,,
652603,2020-04-03,Hampton,South Carolina,45049.0,1,0.0,49,South Carolina,Hampton,19222,5.202372281760483,0.0,0.0,0.0,0.0,0.0,,,,
652604,2020-04-04,Hampton,South Carolina,45049.0,1,0.0,49,South Carolina,Hampton,19222,5.202372281760483,0.0,0.0,0.0,0.0,0.0,,,,
652605,2020-04-05,Hampton,South Carolina,45049.0,2,0.0,49,South Carolina,Hampton,19222,10.404744563520966,0.0,0.0,1.0,5.202372281760483,0.0,,,,
652606,2020-04-06,Hampton,South Carolina,45049.0,3,0.0,49,South Carolina,Hampton,19222,15.607116845281448,0.0,0.0,1.0,5.202372281760482,0.0,,,,
652607,2020-04-07,Hampton,South Carolina,45049.0,4,0.0,49,South Carolina,Hampton,19222,20.80948912704193,0.0,0.0,1.0,5.202372281760484,0.0,,,,
652608,2020-04-08,Hampton,South Carolina,45049.0,4,0.0,49,South Carolina,Hampton,19222,20.80948912704193,0.0,0.0,0.0,0.0,0.0,,,,
652609,2020-04-09,Hampton,South Carolina,45049.0,5,0.0,49,South Carolina,Hampton,19222,26.011861408802414,0.0,0.0,1.0,5.202372281760482,0.0,2.9727841610059897,0.0,,
652610,2020-04-10,Hampton,South Carolina,45049.0,6,0.0,49,South Carolina,Hampton,19222,31.214233690562896,0.0,0.0,1.0,5.202372281760482,0.0,3.715980201257487,0.0,5.0,961.1
652611,2020-04-11,Hampton,South Carolina,45049.0,6,0.0,49,South Carolina,Hampton,19222,31.214233690562896,0.0,0.0,0.0,0.0,0.0,3.715980201257487,0.0,5.0,961.1
652612,2020-04-12,Hampton,South Carolina,45049.0,7,0.0,49,South Carolina,Hampton,19222,36.41660597232338,0.0,0.0,1.0,5.202372281760486,0.0,3.7159802012574876,0.0,6.0,800.9166666666667
652613,2020-04-13,Hampton,South Carolina,45049.0,9,0.0,49,South Carolina,Hampton,19222,46.821350535844346,0.0,0.0,2.0,10.404744563520964,0.0,4.4591762415089855,0.0,7.0,686.5
652614,2020-04-14,Hampton,South Carolina,45049.0,11,0.0,49,South Carolina,Hampton,19222,57.22609509936531,0.0,0.0,2.0,10.404744563520964,0.0,5.202372281760483,0.0,8.0,600.6875
652615,2020-04-15,Hampton,South Carolina,45049.0,12,0.0,49,South Carolina,Hampton,19222,62.42846738112579,0.0,0.0,1.0,5.202372281760482,0.0,5.94556832201198,0.0,8.0,600.6875
652616,2020-04-16,Hampton,South Carolina,45049.0,15,0.0,49,South Carolina,Hampton,19222,78.03558422640724,0.0,0.0,3.0,15.607116845281446,0.0,7.431960402514975,0.0,11.0,436.8636363636364
652617,2020-04-17,Hampton,South Carolina,45049.0,18,0.0,49,South Carolina,Hampton,19222,93.64270107168869,0.0,0.0,3.0,15.607116845281453,0.0,8.918352483017971,0.0,13.0,369.65384615384613
652618,2020-04-18,Hampton,South Carolina,45049.0,20,0.0,49,South Carolina,Hampton,19222,104.04744563520966,0.0,0.0,2.0,10.404744563520964,0.0,10.404744563520966,0.0,14.0,343.25
652619,2020-04-19,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,1.0,5.202372281760475,0.0,10.404744563520964,0.0,15.0,320.3666666666667
652620,2020-04-20,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,0.0,0.0,0.0,8.91835248301797,0.0,14.0,343.25
652621,2020-04-21,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,0.0,0.0,0.0,7.431960402514974,0.0,12.0,400.45833333333337
652622,2020-04-22,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,0.0,0.0,0.0,6.688764362263477,0.0,10.0,480.55
652623,2020-04-23,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,0.0,0.0,0.0,4.459176241508985,0.0,9.0,533.9444444444445
652624,2020-04-24,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,0.0,0.0,0.0,2.2295881207544914,0.0,6.0,800.9166666666667
652625,2020-04-25,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,0.0,0.0,0.0,0.7431960402514964,0.0,3.0,1601.8333333333335
652626,2020-04-26,Hampton,South Carolina,45049.0,21,0.0,49,South Carolina,Hampton,19222,109.24981791697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4805.5
652627,2020-04-27,Hampton,South Carolina,45049.0,22,0.0,49,South Carolina,Hampton,19222,114.45219019873062,0.0,0.0,1.0,5.202372281760489,0.0,0.7431960402514984,0.0,1.0,4805.5
