,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
300010,2020-03-21,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,,,,,,,
300011,2020-03-22,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,0.0,0.0,0.0,,,,
300012,2020-03-23,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,0.0,0.0,0.0,,,,
300013,2020-03-24,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,0.0,0.0,0.0,,,,
300014,2020-03-25,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,0.0,0.0,0.0,,,,
300015,2020-03-26,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,0.0,0.0,0.0,,,,
300016,2020-03-27,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,0.0,0.0,0.0,,,,
300017,2020-03-28,Marlboro,South Carolina,45069.0,1,0.0,69,South Carolina,Marlboro,26118,3.828777088597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
300018,2020-03-29,Marlboro,South Carolina,45069.0,2,0.0,69,South Carolina,Marlboro,26118,7.657554177195804,0.0,0.0,1.0,3.828777088597902,0.0,0.546968155513986,0.0,1.0,6529.499999999999
300019,2020-03-30,Marlboro,South Carolina,45069.0,2,0.0,69,South Carolina,Marlboro,26118,7.657554177195804,0.0,0.0,0.0,0.0,0.0,0.546968155513986,0.0,1.0,6529.499999999999
300020,2020-03-31,Marlboro,South Carolina,45069.0,2,0.0,69,South Carolina,Marlboro,26118,7.657554177195804,0.0,0.0,0.0,0.0,0.0,0.546968155513986,0.0,1.0,6529.499999999999
300021,2020-04-01,Marlboro,South Carolina,45069.0,2,0.0,69,South Carolina,Marlboro,26118,7.657554177195804,0.0,0.0,0.0,0.0,0.0,0.546968155513986,0.0,1.0,6529.499999999999
300022,2020-04-02,Marlboro,South Carolina,45069.0,3,0.0,69,South Carolina,Marlboro,26118,11.486331265793705,0.0,0.0,1.0,3.828777088597901,0.0,1.0939363110279718,0.0,2.0,3264.7499999999995
300023,2020-04-03,Marlboro,South Carolina,45069.0,3,0.0,69,South Carolina,Marlboro,26118,11.486331265793705,0.0,0.0,0.0,0.0,0.0,1.0939363110279718,0.0,2.0,3264.7499999999995
300024,2020-04-04,Marlboro,South Carolina,45069.0,3,0.0,69,South Carolina,Marlboro,26118,11.486331265793705,0.0,0.0,0.0,0.0,0.0,1.0939363110279718,0.0,2.0,3264.7499999999995
300025,2020-04-05,Marlboro,South Carolina,45069.0,3,0.0,69,South Carolina,Marlboro,26118,11.486331265793705,0.0,0.0,0.0,0.0,0.0,0.5469681555139859,0.0,2.0,3264.7499999999995
300026,2020-04-06,Marlboro,South Carolina,45069.0,6,0.0,69,South Carolina,Marlboro,26118,22.97266253158741,0.0,0.0,3.0,11.486331265793705,0.0,2.1878726220559437,0.0,4.0,1632.3749999999998
300027,2020-04-07,Marlboro,South Carolina,45069.0,8,0.0,69,South Carolina,Marlboro,26118,30.630216708783216,0.0,0.0,2.0,7.657554177195806,0.0,3.2818089330839157,0.0,6.0,1088.25
300028,2020-04-08,Marlboro,South Carolina,45069.0,10,0.0,69,South Carolina,Marlboro,26118,38.28777088597902,0.0,0.0,2.0,7.657554177195806,0.0,4.375745244111888,0.0,8.0,816.1874999999999
300029,2020-04-09,Marlboro,South Carolina,45069.0,10,0.0,69,South Carolina,Marlboro,26118,38.28777088597902,0.0,0.0,0.0,0.0,0.0,3.828777088597902,0.0,8.0,816.1874999999999
300030,2020-04-10,Marlboro,South Carolina,45069.0,11,0.0,69,South Carolina,Marlboro,26118,42.11654797457692,0.0,0.0,1.0,3.828777088597896,0.0,4.375745244111887,0.0,8.0,816.1874999999999
300031,2020-04-11,Marlboro,South Carolina,45069.0,13,0.0,69,South Carolina,Marlboro,26118,49.77410215177273,0.0,0.0,2.0,7.657554177195813,0.0,5.46968155513986,0.0,10.0,652.9499999999999
300032,2020-04-12,Marlboro,South Carolina,45069.0,14,0.0,69,South Carolina,Marlboro,26118,53.602879240370626,0.0,0.0,1.0,3.828777088597896,0.0,6.016649710653845,0.0,11.0,593.5909090909091
300033,2020-04-13,Marlboro,South Carolina,45069.0,15,0.0,69,South Carolina,Marlboro,26118,57.43165632896852,0.0,0.0,1.0,3.828777088597896,0.0,4.922713399625873,0.0,12.0,544.125
300034,2020-04-14,Marlboro,South Carolina,45069.0,15,0.0,69,South Carolina,Marlboro,26118,57.43165632896852,0.0,0.0,0.0,0.0,0.0,3.8287770885979007,0.0,9.0,725.5
300035,2020-04-15,Marlboro,South Carolina,45069.0,15,0.0,69,South Carolina,Marlboro,26118,57.43165632896852,0.0,0.0,0.0,0.0,0.0,2.7348407775699286,0.0,7.0,932.7857142857142
300036,2020-04-16,Marlboro,South Carolina,45069.0,19,0.0,69,South Carolina,Marlboro,26118,72.74676468336013,0.0,0.0,4.0,15.315108354391604,0.0,4.922713399625872,0.0,9.0,725.5
300037,2020-04-17,Marlboro,South Carolina,45069.0,25,0.0,69,South Carolina,Marlboro,26118,95.71942721494754,0.0,0.0,6.0,22.972662531587417,0.0,7.657554177195804,0.0,15.0,435.3
300038,2020-04-18,Marlboro,South Carolina,45069.0,25,0.0,69,South Carolina,Marlboro,26118,95.71942721494754,0.0,0.0,0.0,0.0,0.0,6.563617866167831,0.0,14.0,466.3928571428571
