,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
222897,2020-03-19,Dorchester,South Carolina,45035.0,1,0.0,35,South Carolina,Dorchester,162809,0.6142166587842196,0.0,0.0,,,,,,,
222898,2020-03-20,Dorchester,South Carolina,45035.0,1,0.0,35,South Carolina,Dorchester,162809,0.6142166587842196,0.0,0.0,0.0,0.0,0.0,,,,
222899,2020-03-21,Dorchester,South Carolina,45035.0,1,0.0,35,South Carolina,Dorchester,162809,0.6142166587842196,0.0,0.0,0.0,0.0,0.0,,,,
222900,2020-03-22,Dorchester,South Carolina,45035.0,1,0.0,35,South Carolina,Dorchester,162809,0.6142166587842196,0.0,0.0,0.0,0.0,0.0,,,,
222901,2020-03-23,Dorchester,South Carolina,45035.0,2,0.0,35,South Carolina,Dorchester,162809,1.2284333175684392,0.0,0.0,1.0,0.6142166587842196,0.0,,,,
222902,2020-03-24,Dorchester,South Carolina,45035.0,3,0.0,35,South Carolina,Dorchester,162809,1.8426499763526585,0.0,0.0,1.0,0.6142166587842193,0.0,,,,
222903,2020-03-25,Dorchester,South Carolina,45035.0,4,0.0,35,South Carolina,Dorchester,162809,2.4568666351368784,0.0,0.0,1.0,0.6142166587842199,0.0,,,,
222904,2020-03-26,Dorchester,South Carolina,45035.0,4,0.0,35,South Carolina,Dorchester,162809,2.4568666351368784,0.0,0.0,0.0,0.0,0.0,0.2632357109075227,0.0,,
222905,2020-03-27,Dorchester,South Carolina,45035.0,9,0.0,35,South Carolina,Dorchester,162809,5.527949929057976,0.0,0.0,5.0,3.0710832939210975,0.0,0.7019618957533937,0.0,8.0,5087.78125
222906,2020-03-28,Dorchester,South Carolina,45035.0,10,0.0,35,South Carolina,Dorchester,162809,6.142166587842195,0.0,0.0,1.0,0.614216658784219,0.0,0.7897071327225679,0.0,9.0,4522.472222222223
222907,2020-03-29,Dorchester,South Carolina,45035.0,10,0.0,35,South Carolina,Dorchester,162809,6.142166587842195,0.0,0.0,0.0,0.0,0.0,0.7897071327225679,0.0,9.0,4522.472222222223
222908,2020-03-30,Dorchester,South Carolina,45035.0,12,0.0,35,South Carolina,Dorchester,162809,7.370599905410634,0.0,0.0,2.0,1.228433317568439,0.0,0.877452369691742,0.0,11.0,3700.2045454545455
222909,2020-03-31,Dorchester,South Carolina,45035.0,17,0.0,35,South Carolina,Dorchester,162809,10.441683199331733,0.0,0.0,5.0,3.071083293921099,0.0,1.2284333175684392,0.0,15.0,2713.4833333333336
222910,2020-04-01,Dorchester,South Carolina,45035.0,27,0.0,35,South Carolina,Dorchester,162809,16.58384978717393,0.0,0.0,10.0,6.142166587842196,0.0,2.018140450291007,0.0,24.0,1695.9270833333335
222911,2020-04-02,Dorchester,South Carolina,45035.0,35,0.0,35,South Carolina,Dorchester,162809,21.497583057447684,0.0,0.0,8.0,4.913733270273756,0.0,2.7201023460444005,0.0,31.0,1312.975806451613
222912,2020-04-03,Dorchester,South Carolina,45035.0,36,0.0,35,South Carolina,Dorchester,162809,22.111799716231904,0.0,0.0,1.0,0.614216658784219,0.0,2.3691213981677035,0.0,32.0,1271.9453125
222913,2020-04-04,Dorchester,South Carolina,45035.0,45,0.0,35,South Carolina,Dorchester,162809,27.639749645289882,0.0,0.0,9.0,5.5279499290579786,0.0,3.071083293921098,0.0,36.0,1130.6180555555557
222914,2020-04-05,Dorchester,South Carolina,45035.0,44,0.0,35,South Carolina,Dorchester,162809,27.02553298650566,0.0,0.0,-1.0,-0.6142166587842226,0.0,2.983338056951923,0.0,34.0,1197.125
222915,2020-04-06,Dorchester,South Carolina,45035.0,52,0.0,35,South Carolina,Dorchester,162809,31.93926625677942,0.0,0.0,8.0,4.9137332702737595,0.0,3.509809478766969,0.0,42.0,969.1011904761905
222916,2020-04-07,Dorchester,South Carolina,45035.0,51,0.0,35,South Carolina,Dorchester,162809,31.3250495979952,0.0,0.0,-1.0,-0.614216658784219,0.0,2.9833380569519234,0.0,39.0,1043.647435897436
222917,2020-04-08,Dorchester,South Carolina,45035.0,54,0.0,35,South Carolina,Dorchester,162809,33.16769957434786,0.0,0.0,3.0,1.8426499763526571,0.0,2.3691213981677035,0.0,37.0,1100.0608108108108
222918,2020-04-09,Dorchester,South Carolina,45035.0,58,0.0,35,South Carolina,Dorchester,162809,35.62456620948473,0.0,0.0,4.0,2.456866635136876,0.0,2.0181404502910065,0.0,31.0,1312.975806451613
222919,2020-04-10,Dorchester,South Carolina,45035.0,65,0.0,35,South Carolina,Dorchester,162809,39.92408282097427,0.0,0.0,7.0,4.299516611489537,0.0,2.544611872106052,0.0,30.0,1356.7416666666668
222920,2020-04-11,Dorchester,South Carolina,45035.0,67,1.0,35,South Carolina,Dorchester,162809,41.15251613854271,0.6142166587842196,0.014925373134328358,2.0,1.228433317568438,0.6142166587842196,1.9303952133218318,0.08774523696917423,31.0,1312.975806451613
