,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
257647,2020-03-20,Pickens,South Carolina,45077.0,1,0.0,77,South Carolina,Pickens,126884,0.7881214337505122,0.0,0.0,,,,,,,
257648,2020-03-21,Pickens,South Carolina,45077.0,1,0.0,77,South Carolina,Pickens,126884,0.7881214337505122,0.0,0.0,0.0,0.0,0.0,,,,
257649,2020-03-22,Pickens,South Carolina,45077.0,1,0.0,77,South Carolina,Pickens,126884,0.7881214337505122,0.0,0.0,0.0,0.0,0.0,,,,
257650,2020-03-23,Pickens,South Carolina,45077.0,1,0.0,77,South Carolina,Pickens,126884,0.7881214337505122,0.0,0.0,0.0,0.0,0.0,,,,
257651,2020-03-24,Pickens,South Carolina,45077.0,1,0.0,77,South Carolina,Pickens,126884,0.7881214337505122,0.0,0.0,0.0,0.0,0.0,,,,
257652,2020-03-25,Pickens,South Carolina,45077.0,6,0.0,77,South Carolina,Pickens,126884,4.7287286025030735,0.0,0.0,5.0,3.9406071687525612,0.0,,,,
257653,2020-03-26,Pickens,South Carolina,45077.0,6,0.0,77,South Carolina,Pickens,126884,4.7287286025030735,0.0,0.0,0.0,0.0,0.0,,,,
257654,2020-03-27,Pickens,South Carolina,45077.0,7,0.0,77,South Carolina,Pickens,126884,5.516850036253586,0.0,0.0,1.0,0.7881214337505122,0.0,0.6755326575004391,0.0,,
257655,2020-03-28,Pickens,South Carolina,45077.0,10,0.0,77,South Carolina,Pickens,126884,7.8812143375051225,0.0,0.0,3.0,2.3643643012515367,0.0,1.0132989862506585,0.0,9.0,3524.5555555555557
257656,2020-03-29,Pickens,South Carolina,45077.0,11,0.0,77,South Carolina,Pickens,126884,8.669335771255634,0.0,0.0,1.0,0.7881214337505114,0.0,1.1258877625007317,0.0,10.0,3172.1
257657,2020-03-30,Pickens,South Carolina,45077.0,13,0.0,77,South Carolina,Pickens,126884,10.245578638756658,0.0,0.0,2.0,1.5762428675010245,0.0,1.3510653150008782,0.0,12.0,2643.4166666666665
257658,2020-03-31,Pickens,South Carolina,45077.0,14,0.0,77,South Carolina,Pickens,126884,11.033700072507171,0.0,0.0,1.0,0.7881214337505131,0.0,1.4636540912509515,0.0,13.0,2440.0769230769233
257659,2020-04-01,Pickens,South Carolina,45077.0,14,0.0,77,South Carolina,Pickens,126884,11.033700072507171,0.0,0.0,0.0,0.0,0.0,0.9007102100005856,0.0,13.0,2440.0769230769233
257660,2020-04-02,Pickens,South Carolina,45077.0,15,0.0,77,South Carolina,Pickens,126884,11.821821506257683,0.0,0.0,1.0,0.7881214337505114,0.0,1.0132989862506585,0.0,9.0,3524.5555555555557
257661,2020-04-03,Pickens,South Carolina,45077.0,17,0.0,77,South Carolina,Pickens,126884,13.398064373758709,0.0,0.0,2.0,1.5762428675010263,0.0,1.125887762500732,0.0,11.0,2883.727272727273
257662,2020-04-04,Pickens,South Carolina,45077.0,17,0.0,77,South Carolina,Pickens,126884,13.398064373758709,0.0,0.0,0.0,0.0,0.0,0.7881214337505124,0.0,10.0,3172.1
257663,2020-04-05,Pickens,South Carolina,45077.0,18,0.0,77,South Carolina,Pickens,126884,14.18618580750922,0.0,0.0,1.0,0.7881214337505114,0.0,0.7881214337505124,0.0,8.0,3965.125
257664,2020-04-06,Pickens,South Carolina,45077.0,20,0.0,77,South Carolina,Pickens,126884,15.762428675010245,0.0,0.0,2.0,1.5762428675010245,0.0,0.7881214337505124,0.0,9.0,3524.5555555555557
257665,2020-04-07,Pickens,South Carolina,45077.0,21,0.0,77,South Carolina,Pickens,126884,16.55055010876076,0.0,0.0,1.0,0.7881214337505149,0.0,0.7881214337505126,0.0,8.0,3965.125
