,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
278392,2020-03-21,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,,,,,,,
278393,2020-03-22,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,0.0,0.0,0.0,,,,
278394,2020-03-23,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,0.0,0.0,0.0,,,,
278395,2020-03-24,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,0.0,0.0,0.0,,,,
278396,2020-03-25,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,0.0,0.0,0.0,,,,
278397,2020-03-26,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,0.0,0.0,0.0,,,,
278398,2020-03-27,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,0.0,0.0,0.0,,,,
278399,2020-03-28,Edgefield,South Carolina,45037.0,1,0.0,37,South Carolina,Edgefield,27260,3.668378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
278400,2020-03-29,Edgefield,South Carolina,45037.0,2,0.0,37,South Carolina,Edgefield,27260,7.336757153338224,0.0,0.0,1.0,3.668378576669112,0.0,0.5240540823813017,0.0,1.0,6815.0
278401,2020-03-30,Edgefield,South Carolina,45037.0,2,0.0,37,South Carolina,Edgefield,27260,7.336757153338224,0.0,0.0,0.0,0.0,0.0,0.5240540823813017,0.0,1.0,6815.0
278402,2020-03-31,Edgefield,South Carolina,45037.0,2,0.0,37,South Carolina,Edgefield,27260,7.336757153338224,0.0,0.0,0.0,0.0,0.0,0.5240540823813017,0.0,1.0,6815.0
278403,2020-04-01,Edgefield,South Carolina,45037.0,4,0.0,37,South Carolina,Edgefield,27260,14.673514306676449,0.0,0.0,2.0,7.336757153338224,0.0,1.5721622471439052,0.0,3.0,2271.6666666666665
278404,2020-04-02,Edgefield,South Carolina,45037.0,4,0.0,37,South Carolina,Edgefield,27260,14.673514306676449,0.0,0.0,0.0,0.0,0.0,1.5721622471439052,0.0,3.0,2271.6666666666665
278405,2020-04-03,Edgefield,South Carolina,45037.0,5,0.0,37,South Carolina,Edgefield,27260,18.34189288334556,0.0,0.0,1.0,3.668378576669113,0.0,2.0962163295252068,0.0,4.0,1703.75
278406,2020-04-04,Edgefield,South Carolina,45037.0,5,0.0,37,South Carolina,Edgefield,27260,18.34189288334556,0.0,0.0,0.0,0.0,0.0,2.0962163295252068,0.0,4.0,1703.75
278407,2020-04-05,Edgefield,South Carolina,45037.0,6,0.0,37,South Carolina,Edgefield,27260,22.010271460014675,0.0,0.0,1.0,3.668378576669113,0.0,2.0962163295252068,0.0,5.0,1363.0
278408,2020-04-06,Edgefield,South Carolina,45037.0,6,0.0,37,South Carolina,Edgefield,27260,22.010271460014675,0.0,0.0,0.0,0.0,0.0,2.0962163295252068,0.0,4.0,1703.75
278409,2020-04-07,Edgefield,South Carolina,45037.0,6,0.0,37,South Carolina,Edgefield,27260,22.010271460014675,0.0,0.0,0.0,0.0,0.0,2.0962163295252068,0.0,4.0,1703.75
278410,2020-04-08,Edgefield,South Carolina,45037.0,6,0.0,37,South Carolina,Edgefield,27260,22.010271460014675,0.0,0.0,0.0,0.0,0.0,1.0481081647626034,0.0,4.0,1703.75
278411,2020-04-09,Edgefield,South Carolina,45037.0,6,0.0,37,South Carolina,Edgefield,27260,22.010271460014675,0.0,0.0,0.0,0.0,0.0,1.0481081647626034,0.0,2.0,3407.5
278412,2020-04-10,Edgefield,South Carolina,45037.0,10,0.0,37,South Carolina,Edgefield,27260,36.68378576669112,0.0,0.0,4.0,14.673514306676449,0.0,2.620270411906508,0.0,6.0,1135.8333333333333
