,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
397903,2020-03-25,Williamsburg,South Carolina,45089.0,1,0.0,89,South Carolina,Williamsburg,30368,3.292939936775553,0.0,0.0,,,,,,,
397904,2020-03-26,Williamsburg,South Carolina,45089.0,1,0.0,89,South Carolina,Williamsburg,30368,3.292939936775553,0.0,0.0,0.0,0.0,0.0,,,,
397905,2020-03-27,Williamsburg,South Carolina,45089.0,1,0.0,89,South Carolina,Williamsburg,30368,3.292939936775553,0.0,0.0,0.0,0.0,0.0,,,,
397906,2020-03-28,Williamsburg,South Carolina,45089.0,2,0.0,89,South Carolina,Williamsburg,30368,6.585879873551106,0.0,0.0,1.0,3.292939936775553,0.0,,,,
397907,2020-03-29,Williamsburg,South Carolina,45089.0,2,0.0,89,South Carolina,Williamsburg,30368,6.585879873551106,0.0,0.0,0.0,0.0,0.0,,,,
397908,2020-03-30,Williamsburg,South Carolina,45089.0,2,0.0,89,South Carolina,Williamsburg,30368,6.585879873551106,0.0,0.0,0.0,0.0,0.0,,,,
397909,2020-03-31,Williamsburg,South Carolina,45089.0,2,0.0,89,South Carolina,Williamsburg,30368,6.585879873551106,0.0,0.0,0.0,0.0,0.0,,,,
397910,2020-04-01,Williamsburg,South Carolina,45089.0,3,0.0,89,South Carolina,Williamsburg,30368,9.87881981032666,0.0,0.0,1.0,3.2929399367755527,0.0,0.9408399819358723,0.0,,
397911,2020-04-02,Williamsburg,South Carolina,45089.0,6,0.0,89,South Carolina,Williamsburg,30368,19.75763962065332,0.0,0.0,3.0,9.87881981032666,0.0,2.3520999548396806,0.0,5.0,1518.4
397912,2020-04-03,Williamsburg,South Carolina,45089.0,6,0.0,89,South Carolina,Williamsburg,30368,19.75763962065332,0.0,0.0,0.0,0.0,0.0,2.3520999548396806,0.0,5.0,1518.4
397913,2020-04-04,Williamsburg,South Carolina,45089.0,9,0.0,89,South Carolina,Williamsburg,30368,29.63645943097998,0.0,0.0,3.0,9.878819810326661,0.0,3.292939936775553,0.0,8.0,949.0000000000001
397914,2020-04-05,Williamsburg,South Carolina,45089.0,10,0.0,89,South Carolina,Williamsburg,30368,32.92939936775553,0.0,0.0,1.0,3.29293993677555,0.0,3.763359927743489,0.0,8.0,949.0000000000001
397915,2020-04-06,Williamsburg,South Carolina,45089.0,11,0.0,89,South Carolina,Williamsburg,30368,36.22233930453109,0.0,0.0,1.0,3.2929399367755607,0.0,4.233779918711426,0.0,9.0,843.5555555555555
397916,2020-04-07,Williamsburg,South Carolina,45089.0,12,0.0,89,South Carolina,Williamsburg,30368,39.51527924130664,0.0,0.0,1.0,3.2929399367755465,0.0,4.704199909679361,0.0,10.0,759.2
397917,2020-04-08,Williamsburg,South Carolina,45089.0,13,0.0,89,South Carolina,Williamsburg,30368,42.80821917808219,0.0,0.0,1.0,3.2929399367755536,0.0,4.704199909679361,0.0,11.0,690.1818181818181
397918,2020-04-09,Williamsburg,South Carolina,45089.0,14,0.0,89,South Carolina,Williamsburg,30368,46.101159114857744,0.0,0.0,1.0,3.2929399367755536,0.0,3.763359927743489,0.0,11.0,690.1818181818181
397919,2020-04-10,Williamsburg,South Carolina,45089.0,15,0.0,89,South Carolina,Williamsburg,30368,49.394099051633304,0.0,0.0,1.0,3.2929399367755607,0.0,4.233779918711426,0.0,9.0,843.5555555555555
397920,2020-04-11,Williamsburg,South Carolina,45089.0,15,0.0,89,South Carolina,Williamsburg,30368,49.394099051633304,0.0,0.0,0.0,0.0,0.0,2.8225199458076173,0.0,9.0,843.5555555555555
397921,2020-04-12,Williamsburg,South Carolina,45089.0,15,0.0,89,South Carolina,Williamsburg,30368,49.394099051633304,0.0,0.0,0.0,0.0,0.0,2.3520999548396815,0.0,6.0,1265.3333333333333
397922,2020-04-13,Williamsburg,South Carolina,45089.0,15,0.0,89,South Carolina,Williamsburg,30368,49.394099051633304,0.0,0.0,0.0,0.0,0.0,1.8816799638717445,0.0,5.0,1518.4
397923,2020-04-14,Williamsburg,South Carolina,45089.0,16,0.0,89,South Carolina,Williamsburg,30368,52.68703898840885,0.0,0.0,1.0,3.2929399367755465,0.0,1.8816799638717445,0.0,5.0,1518.4
397924,2020-04-15,Williamsburg,South Carolina,45089.0,18,0.0,89,South Carolina,Williamsburg,30368,59.27291886195996,0.0,0.0,2.0,6.585879873551107,0.0,2.3520999548396806,0.0,6.0,1265.3333333333333
397925,2020-04-16,Williamsburg,South Carolina,45089.0,18,0.0,89,South Carolina,Williamsburg,30368,59.27291886195996,0.0,0.0,0.0,0.0,0.0,1.8816799638717445,0.0,5.0,1518.4
397926,2020-04-17,Williamsburg,South Carolina,45089.0,19,0.0,89,South Carolina,Williamsburg,30368,62.565858798735505,0.0,0.0,1.0,3.2929399367755465,0.0,1.8816799638717423,0.0,5.0,1518.4
397927,2020-04-18,Williamsburg,South Carolina,45089.0,20,0.0,89,South Carolina,Williamsburg,30368,65.85879873551106,0.0,0.0,1.0,3.2929399367755536,0.0,2.352099954839679,0.0,5.0,1518.4
397928,2020-04-19,Williamsburg,South Carolina,45089.0,21,0.0,89,South Carolina,Williamsburg,30368,69.15173867228661,0.0,0.0,1.0,3.2929399367755536,0.0,2.8225199458076147,0.0,6.0,1265.3333333333333
397929,2020-04-20,Williamsburg,South Carolina,45089.0,26,0.0,89,South Carolina,Williamsburg,30368,85.61643835616438,0.0,0.0,5.0,16.464699683877768,0.0,5.174619900647296,0.0,11.0,690.1818181818181
397930,2020-04-21,Williamsburg,South Carolina,45089.0,26,0.0,89,South Carolina,Williamsburg,30368,85.61643835616438,0.0,0.0,0.0,0.0,0.0,4.704199909679361,0.0,11.0,690.1818181818181
397931,2020-04-22,Williamsburg,South Carolina,45089.0,27,0.0,89,South Carolina,Williamsburg,30368,88.90937829293993,0.0,0.0,1.0,3.2929399367755536,0.0,4.233779918711425,0.0,11.0,690.1818181818181
397932,2020-04-23,Williamsburg,South Carolina,45089.0,33,0.0,89,South Carolina,Williamsburg,30368,108.66701791359326,0.0,0.0,6.0,19.757639620653322,0.0,7.056299864519042,0.0,15.0,506.13333333333327
