,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
693777,2020-04-08,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,,,,,,,
693778,2020-04-09,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,,,,
693779,2020-04-10,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,,,,
693780,2020-04-11,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,,,,
693781,2020-04-12,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,,,,
693782,2020-04-13,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,,,,
693783,2020-04-14,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,,,,
693784,2020-04-15,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
693785,2020-04-16,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693786,2020-04-17,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693787,2020-04-18,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693788,2020-04-19,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693789,2020-04-20,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693790,2020-04-21,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693791,2020-04-22,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693792,2020-04-23,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693793,2020-04-24,Braxton,West Virginia,54007.0,1,0.0,7,West Virginia,Braxton,13957,7.164863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693794,2020-04-25,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,1.0,7.164863509350147,0.0,1.0235519299071638,0.0,1.0,3489.25
693795,2020-04-26,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,1.0235519299071638,0.0,1.0,3489.25
693796,2020-04-27,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,1.0235519299071638,0.0,1.0,3489.25
693797,2020-04-28,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,1.0235519299071638,0.0,1.0,3489.25
693798,2020-04-29,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,1.0235519299071638,0.0,1.0,3489.25
693799,2020-04-30,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,1.0235519299071638,0.0,1.0,3489.25
693800,2020-05-01,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,1.0235519299071638,0.0,1.0,3489.25
693801,2020-05-02,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3489.25
693802,2020-05-03,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693803,2020-05-04,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693804,2020-05-05,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693805,2020-05-06,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693806,2020-05-07,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693807,2020-05-08,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693808,2020-05-09,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693809,2020-05-10,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693810,2020-05-11,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693811,2020-05-12,Braxton,West Virginia,54007.0,2,0.0,7,West Virginia,Braxton,13957,14.329727018700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
