,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
211160,2020-03-19,Monongalia,West Virginia,54061.0,1,0.0,61,West Virginia,Monongalia,105612,0.9468620990039012,0.0,0.0,,,,,,,
211161,2020-03-20,Monongalia,West Virginia,54061.0,1,0.0,61,West Virginia,Monongalia,105612,0.9468620990039012,0.0,0.0,0.0,0.0,0.0,,,,
211162,2020-03-21,Monongalia,West Virginia,54061.0,1,0.0,61,West Virginia,Monongalia,105612,0.9468620990039012,0.0,0.0,0.0,0.0,0.0,,,,
211163,2020-03-22,Monongalia,West Virginia,54061.0,2,0.0,61,West Virginia,Monongalia,105612,1.8937241980078023,0.0,0.0,1.0,0.9468620990039012,0.0,,,,
211164,2020-03-23,Monongalia,West Virginia,54061.0,2,0.0,61,West Virginia,Monongalia,105612,1.8937241980078023,0.0,0.0,0.0,0.0,0.0,,,,
211165,2020-03-24,Monongalia,West Virginia,54061.0,16,0.0,61,West Virginia,Monongalia,105612,15.149793584062419,0.0,0.0,14.0,13.256069386054616,0.0,,,,
211166,2020-03-25,Monongalia,West Virginia,54061.0,18,0.0,61,West Virginia,Monongalia,105612,17.04351778207022,0.0,0.0,2.0,1.8937241980078028,0.0,,,,
211167,2020-03-26,Monongalia,West Virginia,54061.0,24,0.0,61,West Virginia,Monongalia,105612,22.724690376093626,0.0,0.0,6.0,5.681172594023405,0.0,3.111118325298532,0.0,,
211168,2020-03-27,Monongalia,West Virginia,54061.0,23,0.0,61,West Virginia,Monongalia,105612,21.777828277089725,0.0,0.0,-1.0,-0.9468620990039014,0.0,2.975852311155118,0.0,22.0,1200.1363636363637
211169,2020-03-28,Monongalia,West Virginia,54061.0,29,0.0,61,West Virginia,Monongalia,105612,27.459000871113133,0.0,0.0,6.0,5.681172594023408,0.0,3.7874483960156047,0.0,28.0,942.9642857142857
211170,2020-03-29,Monongalia,West Virginia,54061.0,30,0.0,61,West Virginia,Monongalia,105612,28.405862970117035,0.0,0.0,1.0,0.9468620990039014,0.0,3.7874483960156047,0.0,29.0,910.448275862069
211171,2020-03-30,Monongalia,West Virginia,54061.0,31,0.0,61,West Virginia,Monongalia,105612,29.352725069120936,0.0,0.0,1.0,0.9468620990039014,0.0,3.9227144101590192,0.0,29.0,910.448275862069
211172,2020-03-31,Monongalia,West Virginia,54061.0,31,0.0,61,West Virginia,Monongalia,105612,29.352725069120936,0.0,0.0,0.0,0.0,0.0,2.028990212151217,0.0,29.0,910.448275862069
211173,2020-04-01,Monongalia,West Virginia,54061.0,32,0.0,61,West Virginia,Monongalia,105612,30.299587168124837,0.0,0.0,1.0,0.9468620990039014,0.0,1.8937241980078023,0.0,16.0,1650.1875
211174,2020-04-02,Monongalia,West Virginia,54061.0,35,0.0,61,West Virginia,Monongalia,105612,33.14017346513654,0.0,0.0,3.0,2.840586297011704,0.0,1.4879261555775594,0.0,17.0,1553.1176470588234
211175,2020-04-03,Monongalia,West Virginia,54061.0,40,0.0,61,West Virginia,Monongalia,105612,37.87448396015605,0.0,0.0,5.0,4.734310495019507,0.0,2.2995222404380464,0.0,16.0,1650.1875
211176,2020-04-04,Monongalia,West Virginia,54061.0,40,0.0,61,West Virginia,Monongalia,105612,37.87448396015605,0.0,0.0,0.0,0.0,0.0,1.4879261555775594,0.0,17.0,1553.1176470588234
211177,2020-04-05,Monongalia,West Virginia,54061.0,49,1.0,61,West Virginia,Monongalia,105612,46.39624285119115,0.9468620990039012,0.02040816326530612,9.0,8.521758891035098,0.9468620990039012,2.5700542687248733,0.13526601414341446,20.0,1320.1499999999999
211178,2020-04-06,Monongalia,West Virginia,54061.0,53,1.0,61,West Virginia,Monongalia,105612,50.18369124720676,0.9468620990039012,0.018867924528301886,4.0,3.7874483960156127,0.0,2.975852311155118,0.13526601414341446,23.0,1147.9565217391305
211179,2020-04-07,Monongalia,West Virginia,54061.0,60,1.0,61,West Virginia,Monongalia,105612,56.81172594023407,0.9468620990039012,0.016666666666666666,7.0,6.62803469302731,0.0,3.9227144101590192,0.13526601414341446,29.0,910.448275862069
211180,2020-04-08,Monongalia,West Virginia,54061.0,73,1.0,61,West Virginia,Monongalia,105612,69.12093322728478,0.9468620990039012,0.0136986301369863,13.0,12.309207287050711,0.0,5.545906579879992,0.13526601414341446,42.0,628.6428571428571
211181,2020-04-09,Monongalia,West Virginia,54061.0,76,2.0,61,West Virginia,Monongalia,105612,71.96151952429649,1.8937241980078023,0.02631578947368421,3.0,2.8405862970117113,0.9468620990039012,5.5459065798799925,0.27053202828682893,44.0,600.0681818181819
211182,2020-04-10,Monongalia,West Virginia,54061.0,76,2.0,61,West Virginia,Monongalia,105612,71.96151952429649,1.8937241980078023,0.02631578947368421,0.0,0.0,0.0,4.86957650916292,0.27053202828682893,41.0,643.9756097560975
211183,2020-04-11,Monongalia,West Virginia,54061.0,83,3.0,61,West Virginia,Monongalia,105612,78.5895542173238,2.8405862970117033,0.03614457831325301,7.0,6.628034693027303,0.946862099003901,5.816438608166821,0.4057980424302433,43.0,614.0232558139535
211184,2020-04-12,Monongalia,West Virginia,54061.0,83,4.0,61,West Virginia,Monongalia,105612,78.5895542173238,3.7874483960156047,0.04819277108433735,0.0,0.0,0.9468620990039014,4.599044480876093,0.4057980424302433,43.0,614.0232558139535
211185,2020-04-13,Monongalia,West Virginia,54061.0,81,4.0,61,West Virginia,Monongalia,105612,76.69583001931599,3.7874483960156047,0.04938271604938271,-2.0,-1.8937241980078028,0.0,3.7874483960156047,0.4057980424302433,32.0,825.09375
211186,2020-04-14,Monongalia,West Virginia,54061.0,82,4.0,61,West Virginia,Monongalia,105612,77.6426921183199,3.7874483960156047,0.04878048780487805,1.0,0.9468620990039085,0.0,2.9758523111551187,0.4057980424302433,29.0,910.448275862069
211187,2020-04-15,Monongalia,West Virginia,54061.0,83,4.0,61,West Virginia,Monongalia,105612,78.5895542173238,3.7874483960156047,0.04819277108433735,1.0,0.9468620990038943,0.0,1.3526601414341448,0.4057980424302433,23.0,1147.9565217391305
211188,2020-04-16,Monongalia,West Virginia,54061.0,83,4.0,61,West Virginia,Monongalia,105612,78.5895542173238,3.7874483960156047,0.04819277108433735,0.0,0.0,0.0,0.9468620990039004,0.2705320282868289,10.0,2640.2999999999997
211189,2020-04-17,Monongalia,West Virginia,54061.0,83,4.0,61,West Virginia,Monongalia,105612,78.5895542173238,3.7874483960156047,0.04819277108433735,0.0,0.0,0.0,0.9468620990039004,0.2705320282868289,7.0,3771.8571428571427
211190,2020-04-18,Monongalia,West Virginia,54061.0,84,4.0,61,West Virginia,Monongalia,105612,79.53641631632769,3.7874483960156047,0.047619047619047616,1.0,0.9468620990038943,0.0,0.13526601414341347,0.13526601414341446,8.0,3300.375
