,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
878778,2020-07-06,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,,,,,,,
878779,2020-07-07,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,,,,
878780,2020-07-08,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,,,,
878781,2020-07-09,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,,,,
878782,2020-07-10,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,,,,
878783,2020-07-11,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,,,,
878784,2020-07-12,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,,,,
878785,2020-07-13,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
878786,2020-07-14,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
878787,2020-07-15,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
878788,2020-07-16,Webster,West Virginia,54101.0,1,0.0,101,West Virginia,Webster,8114,12.324377618930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
878789,2020-07-17,Webster,West Virginia,54101.0,2,0.0,101,West Virginia,Webster,8114,24.648755237860488,0.0,0.0,1.0,12.324377618930244,0.0,1.760625374132892,0.0,1.0,2028.5000000000002
878790,2020-07-18,Webster,West Virginia,54101.0,2,0.0,101,West Virginia,Webster,8114,24.648755237860488,0.0,0.0,0.0,0.0,0.0,1.760625374132892,0.0,1.0,2028.5000000000002
878791,2020-07-19,Webster,West Virginia,54101.0,2,0.0,101,West Virginia,Webster,8114,24.648755237860488,0.0,0.0,0.0,0.0,0.0,1.760625374132892,0.0,1.0,2028.5000000000002
878792,2020-07-20,Webster,West Virginia,54101.0,2,0.0,101,West Virginia,Webster,8114,24.648755237860488,0.0,0.0,0.0,0.0,0.0,1.760625374132892,0.0,1.0,2028.5000000000002
878793,2020-07-21,Webster,West Virginia,54101.0,2,0.0,101,West Virginia,Webster,8114,24.648755237860488,0.0,0.0,0.0,0.0,0.0,1.760625374132892,0.0,1.0,2028.5000000000002
878794,2020-07-22,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,1.0,12.324377618930239,0.0,3.5212507482657833,0.0,2.0,1014.2500000000001
878795,2020-07-23,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,3.5212507482657833,0.0,2.0,1014.2500000000001
878796,2020-07-24,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,1.7606253741328914,0.0,2.0,1014.2500000000001
878797,2020-07-25,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,1.7606253741328914,0.0,1.0,2028.5000000000002
878798,2020-07-26,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,1.7606253741328914,0.0,1.0,2028.5000000000002
878799,2020-07-27,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,1.7606253741328914,0.0,1.0,2028.5000000000002
878800,2020-07-28,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,1.7606253741328914,0.0,1.0,2028.5000000000002
878801,2020-07-29,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,2028.5000000000002
878802,2020-07-30,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
878803,2020-07-31,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
878804,2020-08-01,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
878805,2020-08-02,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
878806,2020-08-03,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
878807,2020-08-04,Webster,West Virginia,54101.0,3,0.0,101,West Virginia,Webster,8114,36.97313285679073,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
