,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
777154,2020-04-12,Mingo,West Virginia,54059.0,1,0.0,59,West Virginia,Mingo,23424,4.26912568306011,0.0,0.0,,,,,,,
777155,2020-04-13,Mingo,West Virginia,54059.0,1,0.0,59,West Virginia,Mingo,23424,4.26912568306011,0.0,0.0,0.0,0.0,0.0,,,,
777156,2020-04-14,Mingo,West Virginia,54059.0,1,0.0,59,West Virginia,Mingo,23424,4.26912568306011,0.0,0.0,0.0,0.0,0.0,,,,
777157,2020-04-15,Mingo,West Virginia,54059.0,1,1.0,59,West Virginia,Mingo,23424,4.26912568306011,4.26912568306011,1.0,0.0,0.0,4.26912568306011,,,,
777158,2020-04-16,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,1.0,4.26912568306011,0.0,,,,
777159,2020-04-17,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,,,,
777160,2020-04-18,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,,,,
777161,2020-04-19,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,0.6098750975800157,0.6098750975800157,,
777162,2020-04-20,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,0.6098750975800157,0.6098750975800157,1.0,5856.0
777163,2020-04-21,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,0.6098750975800157,0.6098750975800157,1.0,5856.0
777164,2020-04-22,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,0.6098750975800157,0.0,1.0,5856.0
777165,2020-04-23,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,0.0,0.0,1.0,5856.0
777166,2020-04-24,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
777167,2020-04-25,Mingo,West Virginia,54059.0,2,1.0,59,West Virginia,Mingo,23424,8.53825136612022,4.26912568306011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
