,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
418099,2020-03-25,Ohio,West Virginia,54069.0,2,0.0,69,West Virginia,Ohio,41411,4.829634638139625,0.0,0.0,,,,,,,
418100,2020-03-26,Ohio,West Virginia,54069.0,1,0.0,69,West Virginia,Ohio,41411,2.4148173190698126,0.0,0.0,-1.0,-2.4148173190698126,0.0,,,,
418101,2020-03-27,Ohio,West Virginia,54069.0,6,0.0,69,West Virginia,Ohio,41411,14.488903914418875,0.0,0.0,5.0,12.074086595349062,0.0,,,,
418102,2020-03-28,Ohio,West Virginia,54069.0,6,0.0,69,West Virginia,Ohio,41411,14.488903914418875,0.0,0.0,0.0,0.0,0.0,,,,
418103,2020-03-29,Ohio,West Virginia,54069.0,7,0.0,69,West Virginia,Ohio,41411,16.90372123348869,0.0,0.0,1.0,2.4148173190698135,0.0,,,,
418104,2020-03-30,Ohio,West Virginia,54069.0,9,0.0,69,West Virginia,Ohio,41411,21.733355871628312,0.0,0.0,2.0,4.829634638139623,0.0,,,,
418105,2020-03-31,Ohio,West Virginia,54069.0,10,0.0,69,West Virginia,Ohio,41411,24.148173190698124,0.0,0.0,1.0,2.4148173190698117,0.0,,,,
418106,2020-04-01,Ohio,West Virginia,54069.0,11,0.0,69,West Virginia,Ohio,41411,26.562990509767936,0.0,0.0,1.0,2.4148173190698117,0.0,3.1047651245183303,0.0,,
418107,2020-04-02,Ohio,West Virginia,54069.0,10,0.0,69,West Virginia,Ohio,41411,24.148173190698124,0.0,0.0,-1.0,-2.4148173190698117,0.0,3.1047651245183303,0.0,8.0,1294.09375
418108,2020-04-03,Ohio,West Virginia,54069.0,11,0.0,69,West Virginia,Ohio,41411,26.562990509767936,0.0,0.0,1.0,2.4148173190698117,0.0,1.7248695136212946,0.0,10.0,1035.2749999999999
418109,2020-04-04,Ohio,West Virginia,54069.0,11,0.0,69,West Virginia,Ohio,41411,26.562990509767936,0.0,0.0,0.0,0.0,0.0,1.7248695136212946,0.0,5.0,2070.5499999999997
418110,2020-04-05,Ohio,West Virginia,54069.0,18,0.0,69,West Virginia,Ohio,41411,43.466711743256624,0.0,0.0,7.0,16.90372123348869,0.0,3.794712929966848,0.0,12.0,862.7291666666666
418111,2020-04-06,Ohio,West Virginia,54069.0,15,0.0,69,West Virginia,Ohio,41411,36.22225978604718,0.0,0.0,-3.0,-7.244451957209442,0.0,2.069843416345553,0.0,8.0,1294.09375
418112,2020-04-07,Ohio,West Virginia,54069.0,19,0.0,69,West Virginia,Ohio,41411,45.881529062326436,0.0,0.0,4.0,9.659269276279254,0.0,3.1047651245183303,0.0,10.0,1035.2749999999999
418113,2020-04-08,Ohio,West Virginia,54069.0,19,0.0,69,West Virginia,Ohio,41411,45.881529062326436,0.0,0.0,0.0,0.0,0.0,2.7597912217940714,0.0,9.0,1150.3055555555554
418114,2020-04-09,Ohio,West Virginia,54069.0,20,0.0,69,West Virginia,Ohio,41411,48.29634638139625,0.0,0.0,1.0,2.4148173190698117,0.0,3.449739027242589,0.0,9.0,1150.3055555555554
418115,2020-04-10,Ohio,West Virginia,54069.0,21,0.0,69,West Virginia,Ohio,41411,50.71116370046606,0.0,0.0,1.0,2.4148173190698117,0.0,3.449739027242589,0.0,11.0,941.159090909091
418116,2020-04-11,Ohio,West Virginia,54069.0,21,0.0,69,West Virginia,Ohio,41411,50.71116370046606,0.0,0.0,0.0,0.0,0.0,3.449739027242589,0.0,10.0,1035.2749999999999
418117,2020-04-12,Ohio,West Virginia,54069.0,25,0.0,69,West Virginia,Ohio,41411,60.370432976745306,0.0,0.0,4.0,9.659269276279247,0.0,2.4148173190698117,0.0,14.0,739.4821428571429
418118,2020-04-13,Ohio,West Virginia,54069.0,23,1.0,69,West Virginia,Ohio,41411,55.54079833860569,2.4148173190698126,0.043478260869565216,-2.0,-4.829634638139616,2.4148173190698126,2.7597912217940723,0.34497390272425893,5.0,2070.5499999999997
418119,2020-04-14,Ohio,West Virginia,54069.0,23,1.0,69,West Virginia,Ohio,41411,55.54079833860569,2.4148173190698126,0.043478260869565216,0.0,0.0,0.0,1.3798956108970362,0.34497390272425893,8.0,1294.09375
418120,2020-04-15,Ohio,West Virginia,54069.0,23,1.0,69,West Virginia,Ohio,41411,55.54079833860569,2.4148173190698126,0.043478260869565216,0.0,0.0,0.0,1.3798956108970362,0.34497390272425893,4.0,2588.1875
418121,2020-04-16,Ohio,West Virginia,54069.0,22,1.0,69,West Virginia,Ohio,41411,53.12598101953587,2.4148173190698126,0.045454545454545456,-1.0,-2.414817319069819,0.0,0.6899478054485176,0.34497390272425893,3.0,3450.9166666666665
418122,2020-04-17,Ohio,West Virginia,54069.0,22,1.0,69,West Virginia,Ohio,41411,53.12598101953587,2.4148173190698126,0.045454545454545456,0.0,0.0,0.0,0.3449739027242588,0.34497390272425893,2.0,5176.375
418123,2020-04-18,Ohio,West Virginia,54069.0,22,1.0,69,West Virginia,Ohio,41411,53.12598101953587,2.4148173190698126,0.045454545454545456,0.0,0.0,0.0,0.3449739027242588,0.34497390272425893,1.0,10352.75
418124,2020-04-19,Ohio,West Virginia,54069.0,22,1.0,69,West Virginia,Ohio,41411,53.12598101953587,2.4148173190698126,0.045454545454545456,0.0,0.0,0.0,-1.0349217081727764,0.34497390272425893,1.0,10352.75
418125,2020-04-20,Ohio,West Virginia,54069.0,23,1.0,69,West Virginia,Ohio,41411,55.54079833860569,2.4148173190698126,0.043478260869565216,1.0,2.414817319069819,0.0,0.0,0.0,-2.0,-5176.375
418126,2020-04-21,Ohio,West Virginia,54069.0,23,1.0,69,West Virginia,Ohio,41411,55.54079833860569,2.4148173190698126,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,inf
418127,2020-04-22,Ohio,West Virginia,54069.0,23,1.0,69,West Virginia,Ohio,41411,55.54079833860569,2.4148173190698126,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,inf
418128,2020-04-23,Ohio,West Virginia,54069.0,24,1.0,69,West Virginia,Ohio,41411,57.9556156576755,2.4148173190698126,0.041666666666666664,1.0,2.4148173190698117,0.0,0.6899478054485186,0.0,1.0,10352.75
418129,2020-04-24,Ohio,West Virginia,54069.0,25,1.0,69,West Virginia,Ohio,41411,60.370432976745306,2.4148173190698126,0.04,1.0,2.4148173190698046,0.0,1.0349217081727764,0.0,3.0,3450.9166666666665
418130,2020-04-25,Ohio,West Virginia,54069.0,26,1.0,69,West Virginia,Ohio,41411,62.78525029581512,2.4148173190698126,0.038461538461538464,1.0,2.4148173190698117,0.0,1.3798956108970353,0.0,4.0,2588.1875
418131,2020-04-26,Ohio,West Virginia,54069.0,26,1.0,69,West Virginia,Ohio,41411,62.78525029581512,2.4148173190698126,0.038461538461538464,0.0,0.0,0.0,1.3798956108970353,0.0,4.0,2588.1875
418132,2020-04-27,Ohio,West Virginia,54069.0,26,1.0,69,West Virginia,Ohio,41411,62.78525029581512,2.4148173190698126,0.038461538461538464,0.0,0.0,0.0,1.0349217081727755,0.0,4.0,2588.1875
418133,2020-04-28,Ohio,West Virginia,54069.0,26,1.0,69,West Virginia,Ohio,41411,62.78525029581512,2.4148173190698126,0.038461538461538464,0.0,0.0,0.0,1.0349217081727755,0.0,3.0,3450.9166666666665
418134,2020-04-29,Ohio,West Virginia,54069.0,27,1.0,69,West Virginia,Ohio,41411,65.20006761488494,2.4148173190698126,0.037037037037037035,1.0,2.414817319069826,0.0,1.3798956108970362,0.0,4.0,2588.1875
418135,2020-04-30,Ohio,West Virginia,54069.0,27,1.0,69,West Virginia,Ohio,41411,65.20006761488494,2.4148173190698126,0.037037037037037035,0.0,0.0,0.0,1.0349217081727775,0.0,4.0,2588.1875
418136,2020-05-01,Ohio,West Virginia,54069.0,29,1.0,69,West Virginia,Ohio,41411,70.02970225302455,2.4148173190698126,0.034482758620689655,2.0,4.829634638139609,0.0,1.3798956108970353,0.0,5.0,2070.5499999999997
418137,2020-05-02,Ohio,West Virginia,54069.0,33,1.0,69,West Virginia,Ohio,41411,79.68897152930381,2.4148173190698126,0.030303030303030304,4.0,9.659269276279261,0.0,2.414817319069814,0.0,8.0,1294.09375
418138,2020-05-03,Ohio,West Virginia,54069.0,33,1.0,69,West Virginia,Ohio,41411,79.68897152930381,2.4148173190698126,0.030303030303030304,0.0,0.0,0.0,2.414817319069814,0.0,7.0,1478.9642857142858
418139,2020-05-04,Ohio,West Virginia,54069.0,33,1.0,69,West Virginia,Ohio,41411,79.68897152930381,2.4148173190698126,0.030303030303030304,0.0,0.0,0.0,2.414817319069814,0.0,7.0,1478.9642857142858
418140,2020-05-05,Ohio,West Virginia,54069.0,34,1.0,69,West Virginia,Ohio,41411,82.10378884837361,2.4148173190698126,0.029411764705882353,1.0,2.4148173190697975,0.0,2.7597912217940705,0.0,8.0,1294.09375
418141,2020-05-06,Ohio,West Virginia,54069.0,33,1.0,69,West Virginia,Ohio,41411,79.68897152930381,2.4148173190698126,0.030303030303030304,-1.0,-2.4148173190697975,0.0,2.069843416345553,0.0,7.0,1478.9642857142858
418142,2020-05-07,Ohio,West Virginia,54069.0,34,1.0,69,West Virginia,Ohio,41411,82.10378884837361,2.4148173190698126,0.029411764705882353,1.0,2.4148173190697975,0.0,2.4148173190698095,0.0,7.0,1478.9642857142858
418143,2020-05-08,Ohio,West Virginia,54069.0,35,1.0,69,West Virginia,Ohio,41411,84.51860616744344,2.4148173190698126,0.02857142857142857,1.0,2.414817319069826,0.0,2.069843416345555,0.0,8.0,1294.09375
418144,2020-05-09,Ohio,West Virginia,54069.0,36,1.0,69,West Virginia,Ohio,41411,86.93342348651325,2.4148173190698126,0.027777777777777776,1.0,2.4148173190698117,0.0,1.0349217081727764,0.0,7.0,1478.9642857142858
418145,2020-05-10,Ohio,West Virginia,54069.0,38,1.0,69,West Virginia,Ohio,41411,91.76305812465287,2.4148173190698126,0.02631578947368421,2.0,4.829634638139623,0.0,1.7248695136212941,0.0,5.0,2070.5499999999997
418146,2020-05-11,Ohio,West Virginia,54069.0,36,1.0,69,West Virginia,Ohio,41411,86.93342348651325,2.4148173190698126,0.027777777777777776,-2.0,-4.829634638139623,0.0,1.0349217081727764,0.0,3.0,3450.9166666666665
418147,2020-05-12,Ohio,West Virginia,54069.0,37,1.0,69,West Virginia,Ohio,41411,89.34824080558306,2.4148173190698126,0.02702702702702703,1.0,2.4148173190698117,0.0,1.0349217081727784,0.0,4.0,2588.1875
418148,2020-05-13,Ohio,West Virginia,54069.0,37,1.0,69,West Virginia,Ohio,41411,89.34824080558306,2.4148173190698126,0.02702702702702703,0.0,0.0,0.0,1.3798956108970353,0.0,3.0,3450.9166666666665
418149,2020-05-14,Ohio,West Virginia,54069.0,37,1.0,69,West Virginia,Ohio,41411,89.34824080558306,2.4148173190698126,0.02702702702702703,0.0,0.0,0.0,1.0349217081727784,0.0,4.0,2588.1875
418150,2020-05-15,Ohio,West Virginia,54069.0,38,1.0,69,West Virginia,Ohio,41411,91.76305812465287,2.4148173190698126,0.02631578947368421,1.0,2.4148173190698117,0.0,1.0349217081727764,0.0,4.0,2588.1875
418151,2020-05-16,Ohio,West Virginia,54069.0,38,1.0,69,West Virginia,Ohio,41411,91.76305812465287,2.4148173190698126,0.02631578947368421,0.0,0.0,0.0,0.6899478054485176,0.0,3.0,3450.9166666666665
418152,2020-05-17,Ohio,West Virginia,54069.0,38,1.0,69,West Virginia,Ohio,41411,91.76305812465287,2.4148173190698126,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,2.0,5176.375
418153,2020-05-18,Ohio,West Virginia,54069.0,37,1.0,69,West Virginia,Ohio,41411,89.34824080558306,2.4148173190698126,0.02702702702702703,-1.0,-2.4148173190698117,0.0,0.3449739027242588,0.0,-1.0,-10352.75
