,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
694035,2020-04-08,Hampshire,West Virginia,54027.0,2,0.0,27,West Virginia,Hampshire,23175,8.629989212513484,0.0,0.0,,,,,,,
694036,2020-04-09,Hampshire,West Virginia,54027.0,2,0.0,27,West Virginia,Hampshire,23175,8.629989212513484,0.0,0.0,0.0,0.0,0.0,,,,
694037,2020-04-10,Hampshire,West Virginia,54027.0,2,0.0,27,West Virginia,Hampshire,23175,8.629989212513484,0.0,0.0,0.0,0.0,0.0,,,,
694038,2020-04-11,Hampshire,West Virginia,54027.0,4,0.0,27,West Virginia,Hampshire,23175,17.25997842502697,0.0,0.0,2.0,8.629989212513484,0.0,,,,
694039,2020-04-12,Hampshire,West Virginia,54027.0,4,0.0,27,West Virginia,Hampshire,23175,17.25997842502697,0.0,0.0,0.0,0.0,0.0,,,,
694040,2020-04-13,Hampshire,West Virginia,54027.0,5,0.0,27,West Virginia,Hampshire,23175,21.57497303128371,0.0,0.0,1.0,4.314994606256743,0.0,,,,
694041,2020-04-14,Hampshire,West Virginia,54027.0,7,0.0,27,West Virginia,Hampshire,23175,30.204962243797198,0.0,0.0,2.0,8.629989212513486,0.0,,,,
694042,2020-04-15,Hampshire,West Virginia,54027.0,7,0.0,27,West Virginia,Hampshire,23175,30.204962243797198,0.0,0.0,0.0,0.0,0.0,3.0821390044691017,0.0,,
694043,2020-04-16,Hampshire,West Virginia,54027.0,6,0.0,27,West Virginia,Hampshire,23175,25.88996763754045,0.0,0.0,-1.0,-4.314994606256747,0.0,2.465711203575281,0.0,4.0,1448.4375
694044,2020-04-17,Hampshire,West Virginia,54027.0,6,0.0,27,West Virginia,Hampshire,23175,25.88996763754045,0.0,0.0,0.0,0.0,0.0,2.465711203575281,0.0,4.0,1448.4375
694045,2020-04-18,Hampshire,West Virginia,54027.0,6,0.0,27,West Virginia,Hampshire,23175,25.88996763754045,0.0,0.0,0.0,0.0,0.0,1.2328556017876402,0.0,4.0,1448.4375
694046,2020-04-19,Hampshire,West Virginia,54027.0,6,1.0,27,West Virginia,Hampshire,23175,25.88996763754045,4.314994606256742,0.16666666666666666,0.0,0.0,4.314994606256742,1.2328556017876402,0.6164278008938203,2.0,2896.875
694047,2020-04-20,Hampshire,West Virginia,54027.0,6,1.0,27,West Virginia,Hampshire,23175,25.88996763754045,4.314994606256742,0.16666666666666666,0.0,0.0,0.0,0.6164278008938197,0.6164278008938203,2.0,2896.875
694048,2020-04-21,Hampshire,West Virginia,54027.0,7,1.0,27,West Virginia,Hampshire,23175,30.204962243797198,4.314994606256742,0.14285714285714285,1.0,4.314994606256747,0.0,-2.5376526277146434e-16,0.6164278008938203,2.0,2896.875
694049,2020-04-22,Hampshire,West Virginia,54027.0,7,1.0,27,West Virginia,Hampshire,23175,30.204962243797198,4.314994606256742,0.14285714285714285,0.0,0.0,0.0,-2.5376526277146434e-16,0.6164278008938203,0.0,inf
