,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
399187,2020-04-21,Wood,West Virginia,54107.0,33,2.0,107,West Virginia,Wood,83518,39.512440432002684,2.394693359515314,0.06060606060606061,2.0,2.3946933595153155,0.0,1.8815447824763183,0.3420990513593306,14.0,1491.392857142857
399188,2020-04-22,Wood,West Virginia,54107.0,33,2.0,107,West Virginia,Wood,83518,39.512440432002684,2.394693359515314,0.06060606060606061,0.0,0.0,0.0,1.3683962054373227,0.3420990513593306,11.0,1898.1363636363637
399189,2020-04-23,Wood,West Virginia,54107.0,35,2.0,107,West Virginia,Wood,83518,41.907133791518,2.394693359515314,0.05714285714285714,2.0,2.3946933595153155,0.0,1.368396205437323,0.3420990513593306,10.0,2087.9500000000003
399190,2020-04-24,Wood,West Virginia,54107.0,36,2.0,107,West Virginia,Wood,83518,43.10448047127566,2.394693359515314,0.05555555555555555,1.0,1.1973466797576577,0.0,1.1973466797576577,0.1710495256796653,9.0,2319.9444444444443
399191,2020-04-25,Wood,West Virginia,54107.0,35,2.0,107,West Virginia,Wood,83518,41.907133791518,2.394693359515314,0.05714285714285714,-1.0,-1.1973466797576577,0.0,1.0262971540779924,0.1710495256796653,6.0,3479.916666666667
399192,2020-04-26,Wood,West Virginia,54107.0,35,2.0,107,West Virginia,Wood,83518,41.907133791518,2.394693359515314,0.05714285714285714,0.0,0.0,0.0,0.6841981027186615,0.1710495256796653,6.0,3479.916666666667
399193,2020-04-27,Wood,West Virginia,54107.0,38,2.0,107,West Virginia,Wood,83518,45.499173830790966,2.394693359515314,0.05263157894736842,3.0,3.592040039272966,0.0,1.1973466797576566,0.0,7.0,2982.785714285714
399194,2020-04-28,Wood,West Virginia,54107.0,39,2.0,107,West Virginia,Wood,83518,46.69652051054862,2.394693359515314,0.05128205128205128,1.0,1.1973466797576577,0.0,1.0262971540779913,0.0,8.0,2609.9375
399195,2020-04-29,Wood,West Virginia,54107.0,39,2.0,107,West Virginia,Wood,83518,46.69652051054862,2.394693359515314,0.05128205128205128,0.0,0.0,0.0,1.0262971540779913,0.0,6.0,3479.916666666667
399196,2020-04-30,Wood,West Virginia,54107.0,38,2.0,107,West Virginia,Wood,83518,45.499173830790966,2.394693359515314,0.05263157894736842,-1.0,-1.1973466797576577,0.0,0.5131485770389952,0.0,5.0,4175.900000000001
399197,2020-05-01,Wood,West Virginia,54107.0,40,2.0,107,West Virginia,Wood,83518,47.89386719030628,2.394693359515314,0.05,2.0,2.3946933595153155,0.0,0.6841981027186606,0.0,5.0,4175.900000000001
399198,2020-05-02,Wood,West Virginia,54107.0,41,2.0,107,West Virginia,Wood,83518,49.09121387006393,2.394693359515314,0.04878048780487805,1.0,1.1973466797576506,0.0,1.0262971540779904,0.0,5.0,4175.900000000001
399199,2020-05-03,Wood,West Virginia,54107.0,41,2.0,107,West Virginia,Wood,83518,49.09121387006393,2.394693359515314,0.04878048780487805,0.0,0.0,0.0,1.0262971540779904,0.0,6.0,3479.916666666667
399200,2020-05-04,Wood,West Virginia,54107.0,41,2.0,107,West Virginia,Wood,83518,49.09121387006393,2.394693359515314,0.04878048780487805,0.0,0.0,0.0,0.5131485770389952,0.0,6.0,3479.916666666667
399201,2020-05-05,Wood,West Virginia,54107.0,42,2.0,107,West Virginia,Wood,83518,50.28856054982159,2.394693359515314,0.047619047619047616,1.0,1.1973466797576577,0.0,0.5131485770389952,0.0,4.0,5219.875
399202,2020-05-06,Wood,West Virginia,54107.0,42,2.0,107,West Virginia,Wood,83518,50.28856054982159,2.394693359515314,0.047619047619047616,0.0,0.0,0.0,0.5131485770389952,0.0,3.0,6959.833333333334
399203,2020-05-07,Wood,West Virginia,54107.0,42,2.0,107,West Virginia,Wood,83518,50.28856054982159,2.394693359515314,0.047619047619047616,0.0,0.0,0.0,0.6841981027186606,0.0,3.0,6959.833333333334
399204,2020-05-08,Wood,West Virginia,54107.0,43,2.0,107,West Virginia,Wood,83518,51.48590722957925,2.394693359515314,0.046511627906976744,1.0,1.1973466797576577,0.0,0.5131485770389952,0.0,5.0,4175.900000000001
399205,2020-05-09,Wood,West Virginia,54107.0,43,2.0,107,West Virginia,Wood,83518,51.48590722957925,2.394693359515314,0.046511627906976744,0.0,0.0,0.0,0.3420990513593308,0.0,3.0,6959.833333333334
399206,2020-05-10,Wood,West Virginia,54107.0,43,2.0,107,West Virginia,Wood,83518,51.48590722957925,2.394693359515314,0.046511627906976744,0.0,0.0,0.0,0.3420990513593308,0.0,2.0,10439.75
399207,2020-05-11,Wood,West Virginia,54107.0,43,2.0,107,West Virginia,Wood,83518,51.48590722957925,2.394693359515314,0.046511627906976744,0.0,0.0,0.0,0.3420990513593308,0.0,2.0,10439.75
399208,2020-05-12,Wood,West Virginia,54107.0,44,2.0,107,West Virginia,Wood,83518,52.68325390933691,2.394693359515314,0.045454545454545456,1.0,1.1973466797576648,0.0,0.3420990513593318,0.0,3.0,6959.833333333334
399209,2020-05-13,Wood,West Virginia,54107.0,44,2.0,107,West Virginia,Wood,83518,52.68325390933691,2.394693359515314,0.045454545454545456,0.0,0.0,0.0,0.3420990513593318,0.0,2.0,10439.75
399210,2020-05-14,Wood,West Virginia,54107.0,44,2.0,107,West Virginia,Wood,83518,52.68325390933691,2.394693359515314,0.045454545454545456,0.0,0.0,0.0,0.3420990513593318,0.0,2.0,10439.75
399211,2020-05-15,Wood,West Virginia,54107.0,45,2.0,107,West Virginia,Wood,83518,53.88060058909457,2.394693359515314,0.044444444444444446,1.0,1.1973466797576577,0.0,0.3420990513593318,0.0,3.0,6959.833333333334
399212,2020-05-16,Wood,West Virginia,54107.0,47,2.0,107,West Virginia,Wood,83518,56.275293948609885,2.394693359515314,0.0425531914893617,2.0,2.3946933595153155,0.0,0.6841981027186625,0.0,4.0,5219.875
399213,2020-05-17,Wood,West Virginia,54107.0,47,2.0,107,West Virginia,Wood,83518,56.275293948609885,2.394693359515314,0.0425531914893617,0.0,0.0,0.0,0.6841981027186625,0.0,4.0,5219.875
399214,2020-05-18,Wood,West Virginia,54107.0,48,2.0,107,West Virginia,Wood,83518,57.472640628367536,2.394693359515314,0.041666666666666664,1.0,1.1973466797576506,0.0,0.8552476283983269,0.0,5.0,4175.900000000001
399215,2020-05-19,Wood,West Virginia,54107.0,47,2.0,107,West Virginia,Wood,83518,56.275293948609885,2.394693359515314,0.0425531914893617,-1.0,-1.1973466797576506,0.0,0.5131485770389962,0.0,4.0,5219.875
399216,2020-05-20,Wood,West Virginia,54107.0,48,2.0,107,West Virginia,Wood,83518,57.472640628367536,2.394693359515314,0.041666666666666664,1.0,1.1973466797576506,0.0,0.6841981027186606,0.0,4.0,5219.875
399217,2020-05-21,Wood,West Virginia,54107.0,48,2.0,107,West Virginia,Wood,83518,57.472640628367536,2.394693359515314,0.041666666666666664,0.0,0.0,0.0,0.6841981027186606,0.0,4.0,5219.875
399218,2020-05-22,Wood,West Virginia,54107.0,51,2.0,107,West Virginia,Wood,83518,61.06468066764051,2.394693359515314,0.0392156862745098,3.0,3.592040039272973,0.0,1.0262971540779913,0.0,7.0,2982.785714285714
399219,2020-05-23,Wood,West Virginia,54107.0,51,2.0,107,West Virginia,Wood,83518,61.06468066764051,2.394693359515314,0.0392156862745098,0.0,0.0,0.0,0.6841981027186606,0.0,6.0,3479.916666666667
399220,2020-05-24,Wood,West Virginia,54107.0,51,2.0,107,West Virginia,Wood,83518,61.06468066764051,2.394693359515314,0.0392156862745098,0.0,0.0,0.0,0.6841981027186606,0.0,4.0,5219.875
399221,2020-05-25,Wood,West Virginia,54107.0,52,2.0,107,West Virginia,Wood,83518,62.26202734739817,2.394693359515314,0.038461538461538464,1.0,1.1973466797576577,0.0,0.6841981027186615,0.0,5.0,4175.900000000001
399222,2020-05-26,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,1.0,1.1973466797576577,0.0,1.0262971540779913,0.0,5.0,4175.900000000001
399223,2020-05-27,Wood,West Virginia,54107.0,54,2.0,107,West Virginia,Wood,83518,64.65672070691348,2.394693359515314,0.037037037037037035,1.0,1.1973466797576506,0.0,1.0262971540779913,0.0,7.0,2982.785714285714
399224,2020-05-28,Wood,West Virginia,54107.0,54,2.0,107,West Virginia,Wood,83518,64.65672070691348,2.394693359515314,0.037037037037037035,0.0,0.0,0.0,1.0262971540779913,0.0,6.0,3479.916666666667
399225,2020-05-29,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,-1.0,-1.1973466797576506,0.0,0.3420990513593308,0.0,5.0,4175.900000000001
399226,2020-05-30,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,0.0,0.0,0.0,0.3420990513593308,0.0,2.0,10439.75
399227,2020-05-31,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,0.0,0.0,0.0,0.3420990513593308,0.0,2.0,10439.75
399228,2020-06-01,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,0.0,0.0,0.0,0.1710495256796654,0.0,2.0,10439.75
399229,2020-06-02,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,1.0,20879.5
399230,2020-06-03,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,0.0,0.0,0.0,-0.1710495256796644,0.0,0.0,inf
399231,2020-06-04,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,0.0,0.0,0.0,-0.1710495256796644,0.0,-1.0,-20879.5
399232,2020-06-05,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,-1.0,-20879.5
399233,2020-06-06,Wood,West Virginia,54107.0,54,2.0,107,West Virginia,Wood,83518,64.65672070691348,2.394693359515314,0.037037037037037035,1.0,1.1973466797576506,0.0,0.1710495256796644,0.0,1.0,20879.5
399234,2020-06-07,Wood,West Virginia,54107.0,54,2.0,107,West Virginia,Wood,83518,64.65672070691348,2.394693359515314,0.037037037037037035,0.0,0.0,0.0,0.1710495256796644,0.0,1.0,20879.5
399235,2020-06-08,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,-1.0,-1.1973466797576506,0.0,0.0,0.0,0.0,inf
399236,2020-06-09,Wood,West Virginia,54107.0,54,2.0,107,West Virginia,Wood,83518,64.65672070691348,2.394693359515314,0.037037037037037035,1.0,1.1973466797576506,0.0,0.1710495256796644,0.0,1.0,20879.5
399237,2020-06-10,Wood,West Virginia,54107.0,54,2.0,107,West Virginia,Wood,83518,64.65672070691348,2.394693359515314,0.037037037037037035,0.0,0.0,0.0,0.1710495256796644,0.0,1.0,20879.5
399238,2020-06-11,Wood,West Virginia,54107.0,53,2.0,107,West Virginia,Wood,83518,63.459374027155825,2.394693359515314,0.03773584905660377,-1.0,-1.1973466797576506,0.0,0.0,0.0,0.0,inf
399239,2020-06-12,Wood,West Virginia,54107.0,55,2.0,107,West Virginia,Wood,83518,65.85406738667113,2.394693359515314,0.03636363636363636,2.0,2.3946933595153084,0.0,0.3420990513593298,0.0,2.0,10439.75
399240,2020-06-13,Wood,West Virginia,54107.0,55,2.0,107,West Virginia,Wood,83518,65.85406738667113,2.394693359515314,0.03636363636363636,0.0,0.0,0.0,0.1710495256796654,0.0,2.0,10439.75
399241,2020-06-14,Wood,West Virginia,54107.0,55,2.0,107,West Virginia,Wood,83518,65.85406738667113,2.394693359515314,0.03636363636363636,0.0,0.0,0.0,0.1710495256796654,0.0,1.0,20879.5
399242,2020-06-15,Wood,West Virginia,54107.0,56,2.0,107,West Virginia,Wood,83518,67.05141406642879,2.394693359515314,0.03571428571428571,1.0,1.1973466797576577,0.0,0.5131485770389952,0.0,2.0,10439.75
399243,2020-06-16,Wood,West Virginia,54107.0,56,2.0,107,West Virginia,Wood,83518,67.05141406642879,2.394693359515314,0.03571428571428571,0.0,0.0,0.0,0.3420990513593308,0.0,3.0,6959.833333333334
399244,2020-06-17,Wood,West Virginia,54107.0,56,2.0,107,West Virginia,Wood,83518,67.05141406642879,2.394693359515314,0.03571428571428571,0.0,0.0,0.0,0.3420990513593308,0.0,2.0,10439.75
399245,2020-06-18,Wood,West Virginia,54107.0,56,2.0,107,West Virginia,Wood,83518,67.05141406642879,2.394693359515314,0.03571428571428571,0.0,0.0,0.0,0.5131485770389952,0.0,2.0,10439.75
399246,2020-06-19,Wood,West Virginia,54107.0,56,2.0,107,West Virginia,Wood,83518,67.05141406642879,2.394693359515314,0.03571428571428571,0.0,0.0,0.0,0.1710495256796654,0.0,3.0,6959.833333333334
399247,2020-06-20,Wood,West Virginia,54107.0,56,2.0,107,West Virginia,Wood,83518,67.05141406642879,2.394693359515314,0.03571428571428571,0.0,0.0,0.0,0.1710495256796654,0.0,1.0,20879.5
399248,2020-06-21,Wood,West Virginia,54107.0,56,2.0,107,West Virginia,Wood,83518,67.05141406642879,2.394693359515314,0.03571428571428571,0.0,0.0,0.0,0.1710495256796654,0.0,1.0,20879.5
399249,2020-06-22,Wood,West Virginia,54107.0,57,2.0,107,West Virginia,Wood,83518,68.24876074618645,2.394693359515314,0.03508771929824561,1.0,1.1973466797576577,0.0,0.1710495256796654,0.0,2.0,10439.75
399250,2020-06-23,Wood,West Virginia,54107.0,59,2.0,107,West Virginia,Wood,83518,70.64345410570176,2.394693359515314,0.03389830508474576,2.0,2.3946933595153155,0.0,0.5131485770389962,0.0,3.0,6959.833333333334
399251,2020-06-24,Wood,West Virginia,54107.0,61,2.0,107,West Virginia,Wood,83518,73.03814746521708,2.394693359515314,0.03278688524590164,2.0,2.3946933595153155,0.0,0.8552476283983269,0.0,5.0,4175.900000000001
399252,2020-06-25,Wood,West Virginia,54107.0,62,2.0,107,West Virginia,Wood,83518,74.23549414497474,2.394693359515314,0.03225806451612903,1.0,1.1973466797576577,0.0,1.0262971540779924,0.0,6.0,3479.916666666667
399253,2020-06-26,Wood,West Virginia,54107.0,67,2.0,107,West Virginia,Wood,83518,80.22222754376301,2.394693359515314,0.029850746268656716,5.0,5.9867333987882745,0.0,1.8815447824763172,0.0,11.0,1898.1363636363637
399254,2020-06-27,Wood,West Virginia,54107.0,74,2.0,107,West Virginia,Wood,83518,88.60365430206662,2.394693359515314,0.02702702702702703,7.0,8.381426758303604,0.0,3.078891462233975,0.0,18.0,1159.9722222222222
399255,2020-06-28,Wood,West Virginia,54107.0,83,2.0,107,West Virginia,Wood,83518,99.37977441988554,2.394693359515314,0.024096385542168676,9.0,10.77612011781892,0.0,4.618337193350963,0.0,27.0,773.3148148148149
399256,2020-06-29,Wood,West Virginia,54107.0,86,2.0,107,West Virginia,Wood,83518,102.9718144591585,2.394693359515314,0.023255813953488372,3.0,3.592040039272959,0.0,4.9604362447102925,0.0,30.0,695.9833333333333
399257,2020-06-30,Wood,West Virginia,54107.0,86,2.0,107,West Virginia,Wood,83518,102.9718144591585,2.394693359515314,0.023255813953488372,0.0,0.0,0.0,4.618337193350961,0.0,29.0,719.9827586206897
399258,2020-07-01,Wood,West Virginia,54107.0,87,2.0,107,West Virginia,Wood,83518,104.16916113891617,2.394693359515314,0.022988505747126436,1.0,1.197346679757672,0.0,4.447287667671298,0.0,28.0,745.6964285714286
399259,2020-07-02,Wood,West Virginia,54107.0,102,2.0,107,West Virginia,Wood,83518,122.12936133528102,2.394693359515314,0.0196078431372549,15.0,17.960200196364852,0.0,6.841981027186612,0.0,41.0,509.25609756097566
399260,2020-07-03,Wood,West Virginia,54107.0,111,2.0,107,West Virginia,Wood,83518,132.90548145309992,2.394693359515314,0.018018018018018018,9.0,10.776120117818905,0.0,7.526179129905273,0.0,49.0,426.1122448979592
399261,2020-07-04,Wood,West Virginia,54107.0,119,2.0,107,West Virginia,Wood,83518,142.48425489116119,2.394693359515314,0.01680672268907563,8.0,9.578773438061262,0.0,7.697228655584938,0.0,52.0,401.52884615384613
399262,2020-07-05,Wood,West Virginia,54107.0,128,2.0,107,West Virginia,Wood,83518,153.2603750089801,2.394693359515314,0.015625,9.0,10.77612011781892,0.0,7.697228655584938,0.0,54.0,386.65740740740745
399263,2020-07-06,Wood,West Virginia,54107.0,132,2.0,107,West Virginia,Wood,83518,158.04976172801074,2.394693359515314,0.015151515151515152,4.0,4.789386719030631,0.0,7.868278181264606,0.0,49.0,426.1122448979592
399264,2020-07-07,Wood,West Virginia,54107.0,136,2.0,107,West Virginia,Wood,83518,162.83914844704134,2.394693359515314,0.014705882352941176,4.0,4.7893867190306025,0.0,8.552476283983264,0.0,50.0,417.59000000000003
399265,2020-07-08,Wood,West Virginia,54107.0,157,2.0,107,West Virginia,Wood,83518,187.98342872195215,2.394693359515314,0.012738853503184714,21.0,25.144280274910813,0.0,11.973466797576569,0.0,71.0,294.07746478873236
399266,2020-07-09,Wood,West Virginia,54107.0,162,2.0,107,West Virginia,Wood,83518,193.97016212074044,2.394693359515314,0.012345679012345678,5.0,5.986733398788289,0.0,10.262971540779917,0.0,75.0,278.3933333333333
399267,2020-07-10,Wood,West Virginia,54107.0,168,2.0,107,West Virginia,Wood,83518,201.15424219928636,2.394693359515314,0.011904761904761904,6.0,7.184080078545918,0.0,9.74982296374092,0.0,66.0,316.35606060606057
399268,2020-07-11,Wood,West Virginia,54107.0,184,2.0,107,West Virginia,Wood,83518,220.3117890754089,2.394693359515314,0.010869565217391304,16.0,19.157546876122552,0.0,11.118219169178246,0.0,73.0,286.0205479452055
399269,2020-07-12,Wood,West Virginia,54107.0,185,2.0,107,West Virginia,Wood,83518,221.50913575516657,2.394693359515314,0.010810810810810811,1.0,1.1973466797576577,0.0,9.749822963740923,0.0,66.0,316.35606060606057
399270,2020-07-13,Wood,West Virginia,54107.0,188,2.0,107,West Virginia,Wood,83518,225.10117579443954,2.394693359515314,0.010638297872340425,3.0,3.592040039272973,0.0,9.578773438061258,0.0,60.0,347.9916666666667
399271,2020-07-14,Wood,West Virginia,54107.0,194,2.0,107,West Virginia,Wood,83518,232.28525587298546,2.394693359515314,0.010309278350515464,6.0,7.184080078545918,0.0,9.920872489420589,0.0,62.0,336.76612903225805
399272,2020-07-15,Wood,West Virginia,54107.0,195,3.0,107,West Virginia,Wood,83518,233.48260255274312,3.592040039272971,0.015384615384615385,1.0,1.1973466797576577,1.1973466797576569,6.4998819758272806,0.17104952567966528,59.0,353.8898305084746
399273,2020-07-16,Wood,West Virginia,54107.0,201,3.0,107,West Virginia,Wood,83518,240.66668263128906,3.592040039272971,0.014925373134328358,6.0,7.184080078545946,0.0,6.670931501506947,0.17104952567966528,44.0,474.53409090909093
399274,2020-07-17,Wood,West Virginia,54107.0,202,3.0,107,West Virginia,Wood,83518,241.8640293110467,3.592040039272971,0.01485148514851485,1.0,1.1973466797576293,0.0,5.815683873108619,0.17104952567966528,40.0,521.9875000000001
399275,2020-07-18,Wood,West Virginia,54107.0,203,3.0,107,West Virginia,Wood,83518,243.06137599080438,3.592040039272971,0.014778325123152709,1.0,1.1973466797576862,0.0,3.2499409879136385,0.17104952567966528,35.0,596.5571428571428
399276,2020-07-19,Wood,West Virginia,54107.0,207,3.0,107,West Virginia,Wood,83518,247.85076270983504,3.592040039272971,0.014492753623188406,4.0,4.789386719030659,0.0,3.763089564952639,0.17104952567966528,23.0,907.8043478260869
399277,2020-07-20,Wood,West Virginia,54107.0,212,3.0,107,West Virginia,Wood,83518,253.8374961086233,3.592040039272971,0.014150943396226415,5.0,5.98673339878826,0.0,4.105188616311965,0.17104952567966528,27.0,773.3148148148149
399278,2020-07-21,Wood,West Virginia,54107.0,214,3.0,107,West Virginia,Wood,83518,256.2321894681386,3.592040039272971,0.014018691588785047,2.0,2.394693359515287,0.0,3.4209905135933036,0.17104952567966528,26.0,803.0576923076923
399279,2020-07-22,Wood,West Virginia,54107.0,216,3.0,107,West Virginia,Wood,83518,258.6268828276539,3.592040039272971,0.013888888888888888,2.0,2.3946933595153155,0.0,3.592040039272969,0.0,22.0,949.0681818181819
399280,2020-07-23,Wood,West Virginia,54107.0,218,3.0,107,West Virginia,Wood,83518,261.0215761871692,3.592040039272971,0.013761467889908258,2.0,2.3946933595153155,0.0,2.907841936554308,0.0,23.0,907.8043478260869
399281,2020-07-24,Wood,West Virginia,54107.0,220,3.0,107,West Virginia,Wood,83518,263.41626954668453,3.592040039272971,0.013636363636363636,2.0,2.3946933595153155,0.0,3.078891462233977,0.0,19.0,1098.921052631579
399282,2020-07-25,Wood,West Virginia,54107.0,221,3.0,107,West Virginia,Wood,83518,264.61361622644216,3.592040039272971,0.013574660633484163,1.0,1.1973466797576293,0.0,3.078891462233969,0.0,19.0,1098.921052631579
399283,2020-07-26,Wood,West Virginia,54107.0,223,3.0,107,West Virginia,Wood,83518,267.00830958595753,3.592040039272971,0.013452914798206279,2.0,2.3946933595153723,0.0,2.736792410874642,0.0,20.0,1043.9750000000001
399284,2020-07-27,Wood,West Virginia,54107.0,229,3.0,107,West Virginia,Wood,83518,274.1923896645035,3.592040039272971,0.013100436681222707,6.0,7.184080078545946,0.0,2.907841936554312,0.0,22.0,949.0681818181819
399285,2020-07-28,Wood,West Virginia,54107.0,229,4.0,107,West Virginia,Wood,83518,274.1923896645035,4.789386719030628,0.017467248908296942,0.0,0.0,1.1973466797576573,2.565742885194985,0.17104952567966533,17.0,1228.2058823529412
