,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
816385,2020-04-26,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,,,,,,,
816386,2020-04-27,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,,,,
816387,2020-04-28,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,,,,
816388,2020-04-29,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,,,,
816389,2020-04-30,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,,,,
816390,2020-05-01,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,,,,
816391,2020-05-02,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,,,,
816392,2020-05-03,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
816393,2020-05-04,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816394,2020-05-05,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816395,2020-05-06,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816396,2020-05-07,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816397,2020-05-08,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816398,2020-05-09,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816399,2020-05-10,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816400,2020-05-11,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816401,2020-05-12,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816402,2020-05-13,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816403,2020-05-14,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816404,2020-05-15,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816405,2020-05-16,Calhoun,West Virginia,54013.0,1,0.0,13,West Virginia,Calhoun,7109,14.066676044450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816406,2020-05-17,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,1.0,14.066676044450697,0.0,2.0095251492072426,0.0,1.0,1777.25
816407,2020-05-18,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,2.0095251492072426,0.0,1.0,1777.25
816408,2020-05-19,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,2.0095251492072426,0.0,1.0,1777.25
816409,2020-05-20,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,2.0095251492072426,0.0,1.0,1777.25
816410,2020-05-21,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,2.0095251492072426,0.0,1.0,1777.25
816411,2020-05-22,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,2.0095251492072426,0.0,1.0,1777.25
816412,2020-05-23,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,2.0095251492072426,0.0,1.0,1777.25
816413,2020-05-24,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1777.25
816414,2020-05-25,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816415,2020-05-26,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816416,2020-05-27,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816417,2020-05-28,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816418,2020-05-29,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816419,2020-05-30,Calhoun,West Virginia,54013.0,2,0.0,13,West Virginia,Calhoun,7109,28.133352088901393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
