,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
285568,2020-03-21,Marshall,West Virginia,54051.0,2,0.0,51,West Virginia,Marshall,30531,6.550718941403819,0.0,0.0,,,,,,,
285569,2020-03-22,Marshall,West Virginia,54051.0,2,0.0,51,West Virginia,Marshall,30531,6.550718941403819,0.0,0.0,0.0,0.0,0.0,,,,
285570,2020-03-23,Marshall,West Virginia,54051.0,2,0.0,51,West Virginia,Marshall,30531,6.550718941403819,0.0,0.0,0.0,0.0,0.0,,,,
285571,2020-03-24,Marshall,West Virginia,54051.0,2,0.0,51,West Virginia,Marshall,30531,6.550718941403819,0.0,0.0,0.0,0.0,0.0,,,,
285572,2020-03-25,Marshall,West Virginia,54051.0,2,0.0,51,West Virginia,Marshall,30531,6.550718941403819,0.0,0.0,0.0,0.0,0.0,,,,
285573,2020-03-26,Marshall,West Virginia,54051.0,3,0.0,51,West Virginia,Marshall,30531,9.826078412105728,0.0,0.0,1.0,3.2753594707019094,0.0,,,,
285574,2020-03-27,Marshall,West Virginia,54051.0,3,0.0,51,West Virginia,Marshall,30531,9.826078412105728,0.0,0.0,0.0,0.0,0.0,,,,
285575,2020-03-28,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,1.0,3.2753594707019094,0.0,0.9358169916291169,0.0,,
285576,2020-03-29,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285577,2020-03-30,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285578,2020-03-31,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285579,2020-04-01,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285580,2020-04-02,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,0.0,0.0,0.0,0.46790849581455846,0.0,2.0,3816.375
285581,2020-04-03,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,0.0,0.0,0.0,0.46790849581455846,0.0,1.0,7632.75
285582,2020-04-04,Marshall,West Virginia,54051.0,4,0.0,51,West Virginia,Marshall,30531,13.101437882807637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7632.75
285583,2020-04-05,Marshall,West Virginia,54051.0,5,0.0,51,West Virginia,Marshall,30531,16.376797353509545,0.0,0.0,1.0,3.2753594707019076,0.0,0.46790849581455823,0.0,1.0,7632.75
285584,2020-04-06,Marshall,West Virginia,54051.0,5,0.0,51,West Virginia,Marshall,30531,16.376797353509545,0.0,0.0,0.0,0.0,0.0,0.46790849581455823,0.0,1.0,7632.75
285585,2020-04-07,Marshall,West Virginia,54051.0,5,0.0,51,West Virginia,Marshall,30531,16.376797353509545,0.0,0.0,0.0,0.0,0.0,0.46790849581455823,0.0,1.0,7632.75
285586,2020-04-08,Marshall,West Virginia,54051.0,5,0.0,51,West Virginia,Marshall,30531,16.376797353509545,0.0,0.0,0.0,0.0,0.0,0.46790849581455823,0.0,1.0,7632.75
285587,2020-04-09,Marshall,West Virginia,54051.0,5,0.0,51,West Virginia,Marshall,30531,16.376797353509545,0.0,0.0,0.0,0.0,0.0,0.46790849581455823,0.0,1.0,7632.75
285588,2020-04-10,Marshall,West Virginia,54051.0,6,0.0,51,West Virginia,Marshall,30531,19.652156824211456,0.0,0.0,1.0,3.275359470701911,0.0,0.9358169916291169,0.0,2.0,3816.375
285589,2020-04-11,Marshall,West Virginia,54051.0,6,0.0,51,West Virginia,Marshall,30531,19.652156824211456,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285590,2020-04-12,Marshall,West Virginia,54051.0,6,0.0,51,West Virginia,Marshall,30531,19.652156824211456,0.0,0.0,0.0,0.0,0.0,0.46790849581455873,0.0,2.0,3816.375
285591,2020-04-13,Marshall,West Virginia,54051.0,6,0.0,51,West Virginia,Marshall,30531,19.652156824211456,0.0,0.0,0.0,0.0,0.0,0.46790849581455873,0.0,1.0,7632.75
285592,2020-04-14,Marshall,West Virginia,54051.0,7,0.0,51,West Virginia,Marshall,30531,22.927516294913364,0.0,0.0,1.0,3.2753594707019076,0.0,0.9358169916291169,0.0,2.0,3816.375
285593,2020-04-15,Marshall,West Virginia,54051.0,7,0.0,51,West Virginia,Marshall,30531,22.927516294913364,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285594,2020-04-16,Marshall,West Virginia,54051.0,7,0.0,51,West Virginia,Marshall,30531,22.927516294913364,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285595,2020-04-17,Marshall,West Virginia,54051.0,8,0.0,51,West Virginia,Marshall,30531,26.202875765615275,0.0,0.0,1.0,3.275359470701911,0.0,0.9358169916291169,0.0,3.0,2544.25
285596,2020-04-18,Marshall,West Virginia,54051.0,8,0.0,51,West Virginia,Marshall,30531,26.202875765615275,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285597,2020-04-19,Marshall,West Virginia,54051.0,8,0.0,51,West Virginia,Marshall,30531,26.202875765615275,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285598,2020-04-20,Marshall,West Virginia,54051.0,8,0.0,51,West Virginia,Marshall,30531,26.202875765615275,0.0,0.0,0.0,0.0,0.0,0.9358169916291169,0.0,2.0,3816.375
285599,2020-04-21,Marshall,West Virginia,54051.0,8,0.0,51,West Virginia,Marshall,30531,26.202875765615275,0.0,0.0,0.0,0.0,0.0,0.46790849581455873,0.0,2.0,3816.375
285600,2020-04-22,Marshall,West Virginia,54051.0,8,0.0,51,West Virginia,Marshall,30531,26.202875765615275,0.0,0.0,0.0,0.0,0.0,0.46790849581455873,0.0,1.0,7632.75
285601,2020-04-23,Marshall,West Virginia,54051.0,8,0.0,51,West Virginia,Marshall,30531,26.202875765615275,0.0,0.0,0.0,0.0,0.0,0.46790849581455873,0.0,1.0,7632.75
285602,2020-04-24,Marshall,West Virginia,54051.0,9,0.0,51,West Virginia,Marshall,30531,29.478235236317182,0.0,0.0,1.0,3.2753594707019076,0.0,0.46790849581455823,0.0,2.0,3816.375
285603,2020-04-25,Marshall,West Virginia,54051.0,9,0.0,51,West Virginia,Marshall,30531,29.478235236317182,0.0,0.0,0.0,0.0,0.0,0.46790849581455823,0.0,1.0,7632.75
285604,2020-04-26,Marshall,West Virginia,54051.0,11,0.0,51,West Virginia,Marshall,30531,36.028954177721005,0.0,0.0,2.0,6.550718941403822,0.0,1.4037254874436758,0.0,3.0,2544.25
285605,2020-04-27,Marshall,West Virginia,54051.0,11,0.0,51,West Virginia,Marshall,30531,36.028954177721005,0.0,0.0,0.0,0.0,0.0,1.4037254874436758,0.0,3.0,2544.25
285606,2020-04-28,Marshall,West Virginia,54051.0,11,0.0,51,West Virginia,Marshall,30531,36.028954177721005,0.0,0.0,0.0,0.0,0.0,1.4037254874436758,0.0,3.0,2544.25
285607,2020-04-29,Marshall,West Virginia,54051.0,11,0.0,51,West Virginia,Marshall,30531,36.028954177721005,0.0,0.0,0.0,0.0,0.0,1.4037254874436758,0.0,3.0,2544.25
285608,2020-04-30,Marshall,West Virginia,54051.0,12,0.0,51,West Virginia,Marshall,30531,39.30431364842291,0.0,0.0,1.0,3.2753594707019076,0.0,1.8716339832582338,0.0,4.0,1908.1875
285609,2020-05-01,Marshall,West Virginia,54051.0,13,0.0,51,West Virginia,Marshall,30531,42.57967311912482,0.0,0.0,1.0,3.2753594707019076,0.0,1.8716339832582338,0.0,5.0,1526.5500000000002
285610,2020-05-02,Marshall,West Virginia,54051.0,15,0.0,51,West Virginia,Marshall,30531,49.13039206052864,0.0,0.0,2.0,6.550718941403822,0.0,2.8074509748873515,0.0,6.0,1272.125
285611,2020-05-03,Marshall,West Virginia,54051.0,16,0.0,51,West Virginia,Marshall,30531,52.40575153123055,0.0,0.0,1.0,3.2753594707019076,0.0,2.3395424790727923,0.0,7.0,1090.392857142857
285612,2020-05-04,Marshall,West Virginia,54051.0,19,0.0,51,West Virginia,Marshall,30531,62.23182994333628,0.0,0.0,3.0,9.82607841210573,0.0,3.7432679665164676,0.0,8.0,954.09375
285613,2020-05-05,Marshall,West Virginia,54051.0,19,0.0,51,West Virginia,Marshall,30531,62.23182994333628,0.0,0.0,0.0,0.0,0.0,3.7432679665164676,0.0,8.0,954.09375
285614,2020-05-06,Marshall,West Virginia,54051.0,20,0.0,51,West Virginia,Marshall,30531,65.50718941403818,0.0,0.0,1.0,3.2753594707019005,0.0,4.211176462331025,0.0,9.0,848.0833333333334
285615,2020-05-07,Marshall,West Virginia,54051.0,20,0.0,51,West Virginia,Marshall,30531,65.50718941403818,0.0,0.0,0.0,0.0,0.0,3.7432679665164668,0.0,9.0,848.0833333333334
285616,2020-05-08,Marshall,West Virginia,54051.0,20,0.0,51,West Virginia,Marshall,30531,65.50718941403818,0.0,0.0,0.0,0.0,0.0,3.2753594707019085,0.0,8.0,954.09375
285617,2020-05-09,Marshall,West Virginia,54051.0,20,0.0,51,West Virginia,Marshall,30531,65.50718941403818,0.0,0.0,0.0,0.0,0.0,2.339542479072791,0.0,7.0,1090.392857142857
285618,2020-05-10,Marshall,West Virginia,54051.0,22,0.0,51,West Virginia,Marshall,30531,72.05790835544201,0.0,0.0,2.0,6.550718941403829,0.0,2.8074509748873515,0.0,7.0,1090.392857142857
285619,2020-05-11,Marshall,West Virginia,54051.0,22,0.0,51,West Virginia,Marshall,30531,72.05790835544201,0.0,0.0,0.0,0.0,0.0,1.4037254874436758,0.0,6.0,1272.125
285620,2020-05-12,Marshall,West Virginia,54051.0,22,0.0,51,West Virginia,Marshall,30531,72.05790835544201,0.0,0.0,0.0,0.0,0.0,1.4037254874436758,0.0,3.0,2544.25
285621,2020-05-13,Marshall,West Virginia,54051.0,23,0.0,51,West Virginia,Marshall,30531,75.33326782614392,0.0,0.0,1.0,3.2753594707019147,0.0,1.4037254874436778,0.0,4.0,1908.1875
285622,2020-05-14,Marshall,West Virginia,54051.0,23,0.0,51,West Virginia,Marshall,30531,75.33326782614392,0.0,0.0,0.0,0.0,0.0,1.4037254874436778,0.0,3.0,2544.25
285623,2020-05-15,Marshall,West Virginia,54051.0,23,0.0,51,West Virginia,Marshall,30531,75.33326782614392,0.0,0.0,0.0,0.0,0.0,1.4037254874436778,0.0,3.0,2544.25
285624,2020-05-16,Marshall,West Virginia,54051.0,23,0.0,51,West Virginia,Marshall,30531,75.33326782614392,0.0,0.0,0.0,0.0,0.0,1.4037254874436778,0.0,3.0,2544.25
285625,2020-05-17,Marshall,West Virginia,54051.0,24,0.0,51,West Virginia,Marshall,30531,78.60862729684582,0.0,0.0,1.0,3.2753594707019005,0.0,0.9358169916291165,0.0,4.0,1908.1875
285626,2020-05-18,Marshall,West Virginia,54051.0,25,0.0,51,West Virginia,Marshall,30531,81.88398676754774,0.0,0.0,1.0,3.2753594707019147,0.0,1.4037254874436758,0.0,3.0,2544.25
285627,2020-05-19,Marshall,West Virginia,54051.0,25,0.0,51,West Virginia,Marshall,30531,81.88398676754774,0.0,0.0,0.0,0.0,0.0,1.4037254874436758,0.0,3.0,2544.25
285628,2020-05-20,Marshall,West Virginia,54051.0,25,0.0,51,West Virginia,Marshall,30531,81.88398676754774,0.0,0.0,0.0,0.0,0.0,0.9358169916291165,0.0,3.0,2544.25
285629,2020-05-21,Marshall,West Virginia,54051.0,27,0.0,51,West Virginia,Marshall,30531,88.43470570895155,0.0,0.0,2.0,6.550718941403815,0.0,1.871633983258233,0.0,4.0,1908.1875
285630,2020-05-22,Marshall,West Virginia,54051.0,27,0.0,51,West Virginia,Marshall,30531,88.43470570895155,0.0,0.0,0.0,0.0,0.0,1.871633983258233,0.0,4.0,1908.1875
285631,2020-05-23,Marshall,West Virginia,54051.0,27,0.0,51,West Virginia,Marshall,30531,88.43470570895155,0.0,0.0,0.0,0.0,0.0,1.871633983258233,0.0,4.0,1908.1875
285632,2020-05-24,Marshall,West Virginia,54051.0,27,0.0,51,West Virginia,Marshall,30531,88.43470570895155,0.0,0.0,0.0,0.0,0.0,1.4037254874436758,0.0,4.0,1908.1875
285633,2020-05-25,Marshall,West Virginia,54051.0,27,0.0,51,West Virginia,Marshall,30531,88.43470570895155,0.0,0.0,0.0,0.0,0.0,0.9358169916291165,0.0,3.0,2544.25
285634,2020-05-26,Marshall,West Virginia,54051.0,28,0.0,51,West Virginia,Marshall,30531,91.71006517965345,0.0,0.0,1.0,3.2753594707019005,0.0,1.4037254874436738,0.0,3.0,2544.25
285635,2020-05-27,Marshall,West Virginia,54051.0,28,0.0,51,West Virginia,Marshall,30531,91.71006517965345,0.0,0.0,0.0,0.0,0.0,1.4037254874436738,0.0,3.0,2544.25
285636,2020-05-28,Marshall,West Virginia,54051.0,28,0.0,51,West Virginia,Marshall,30531,91.71006517965345,0.0,0.0,0.0,0.0,0.0,0.46790849581455723,0.0,3.0,2544.25
