,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
672043,2020-04-06,Taylor,West Virginia,54091.0,1,0.0,91,West Virginia,Taylor,16695,5.989817310572028,0.0,0.0,,,,,,,
672044,2020-04-07,Taylor,West Virginia,54091.0,3,0.0,91,West Virginia,Taylor,16695,17.969451931716083,0.0,0.0,2.0,11.979634621144054,0.0,,,,
672045,2020-04-08,Taylor,West Virginia,54091.0,5,0.0,91,West Virginia,Taylor,16695,29.94908655286014,0.0,0.0,2.0,11.979634621144058,0.0,,,,
672046,2020-04-09,Taylor,West Virginia,54091.0,3,0.0,91,West Virginia,Taylor,16695,17.969451931716083,0.0,0.0,-2.0,-11.979634621144058,0.0,,,,
672047,2020-04-10,Taylor,West Virginia,54091.0,3,0.0,91,West Virginia,Taylor,16695,17.969451931716083,0.0,0.0,0.0,0.0,0.0,,,,
672048,2020-04-11,Taylor,West Virginia,54091.0,3,0.0,91,West Virginia,Taylor,16695,17.969451931716083,0.0,0.0,0.0,0.0,0.0,,,,
672049,2020-04-12,Taylor,West Virginia,54091.0,3,0.0,91,West Virginia,Taylor,16695,17.969451931716083,0.0,0.0,0.0,0.0,0.0,,,,
672050,2020-04-13,Taylor,West Virginia,54091.0,4,0.0,91,West Virginia,Taylor,16695,23.959269242288112,0.0,0.0,1.0,5.989817310572029,0.0,2.567064561673726,0.0,,
672051,2020-04-14,Taylor,West Virginia,54091.0,4,0.0,91,West Virginia,Taylor,16695,23.959269242288112,0.0,0.0,0.0,0.0,0.0,0.8556881872245755,0.0,3.0,1391.25
672052,2020-04-15,Taylor,West Virginia,54091.0,4,0.0,91,West Virginia,Taylor,16695,23.959269242288112,0.0,0.0,0.0,0.0,0.0,-0.8556881872245755,0.0,1.0,4173.75
672053,2020-04-16,Taylor,West Virginia,54091.0,4,0.0,91,West Virginia,Taylor,16695,23.959269242288112,0.0,0.0,0.0,0.0,0.0,0.8556881872245755,0.0,-1.0,-4173.75
672054,2020-04-17,Taylor,West Virginia,54091.0,5,0.0,91,West Virginia,Taylor,16695,29.94908655286014,0.0,0.0,1.0,5.989817310572029,0.0,1.711376374449151,0.0,2.0,2086.875
672055,2020-04-18,Taylor,West Virginia,54091.0,5,0.0,91,West Virginia,Taylor,16695,29.94908655286014,0.0,0.0,0.0,0.0,0.0,1.711376374449151,0.0,2.0,2086.875
