,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
577759,2020-03-29,Cabell,West Virginia,54011.0,1,0.0,11,West Virginia,Cabell,91945,1.0876067214095382,0.0,0.0,,,,,,,
577760,2020-03-30,Cabell,West Virginia,54011.0,1,0.0,11,West Virginia,Cabell,91945,1.0876067214095382,0.0,0.0,0.0,0.0,0.0,,,,
577761,2020-03-31,Cabell,West Virginia,54011.0,1,0.0,11,West Virginia,Cabell,91945,1.0876067214095382,0.0,0.0,0.0,0.0,0.0,,,,
577762,2020-04-01,Cabell,West Virginia,54011.0,1,0.0,11,West Virginia,Cabell,91945,1.0876067214095382,0.0,0.0,0.0,0.0,0.0,,,,
577763,2020-04-02,Cabell,West Virginia,54011.0,3,0.0,11,West Virginia,Cabell,91945,3.2628201642286148,0.0,0.0,2.0,2.175213442819077,0.0,,,,
577764,2020-04-03,Cabell,West Virginia,54011.0,5,0.0,11,West Virginia,Cabell,91945,5.438033607047691,0.0,0.0,2.0,2.1752134428190764,0.0,,,,
577765,2020-04-04,Cabell,West Virginia,54011.0,5,0.0,11,West Virginia,Cabell,91945,5.438033607047691,0.0,0.0,0.0,0.0,0.0,,,,
577766,2020-04-05,Cabell,West Virginia,54011.0,5,0.0,11,West Virginia,Cabell,91945,5.438033607047691,0.0,0.0,0.0,0.0,0.0,0.6214895550911648,0.0,,
577767,2020-04-06,Cabell,West Virginia,54011.0,7,0.0,11,West Virginia,Cabell,91945,7.613247049866768,0.0,0.0,2.0,2.175213442819077,0.0,0.9322343326367472,0.0,6.0,3831.041666666667
577768,2020-04-07,Cabell,West Virginia,54011.0,11,0.0,11,West Virginia,Cabell,91945,11.963673935504922,0.0,0.0,4.0,4.350426885638154,0.0,1.553723887727912,0.0,10.0,2298.625
577769,2020-04-08,Cabell,West Virginia,54011.0,13,0.0,11,West Virginia,Cabell,91945,14.138887378323998,0.0,0.0,2.0,2.175213442819077,0.0,1.8644686652734943,0.0,12.0,1915.5208333333335
577770,2020-04-09,Cabell,West Virginia,54011.0,17,0.0,11,West Virginia,Cabell,91945,18.48931426396215,0.0,0.0,4.0,4.350426885638152,0.0,2.175213442819077,0.0,16.0,1436.640625
577771,2020-04-10,Cabell,West Virginia,54011.0,17,0.0,11,West Virginia,Cabell,91945,18.48931426396215,0.0,0.0,0.0,0.0,0.0,1.8644686652734943,0.0,14.0,1641.875
577772,2020-04-11,Cabell,West Virginia,54011.0,22,0.0,11,West Virginia,Cabell,91945,23.927347871009843,0.0,0.0,5.0,5.438033607047693,0.0,2.6413306091374507,0.0,17.0,1352.1323529411764
