,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
365740,2020-03-24,Preston,West Virginia,54077.0,1,0.0,77,West Virginia,Preston,33432,2.9911462072266093,0.0,0.0,,,,,,,
365741,2020-03-25,Preston,West Virginia,54077.0,2,0.0,77,West Virginia,Preston,33432,5.982292414453219,0.0,0.0,1.0,2.9911462072266093,0.0,,,,
365742,2020-03-26,Preston,West Virginia,54077.0,1,0.0,77,West Virginia,Preston,33432,2.9911462072266093,0.0,0.0,-1.0,-2.9911462072266093,0.0,,,,
365743,2020-03-27,Preston,West Virginia,54077.0,1,0.0,77,West Virginia,Preston,33432,2.9911462072266093,0.0,0.0,0.0,0.0,0.0,,,,
365744,2020-03-28,Preston,West Virginia,54077.0,1,0.0,77,West Virginia,Preston,33432,2.9911462072266093,0.0,0.0,0.0,0.0,0.0,,,,
365745,2020-03-29,Preston,West Virginia,54077.0,1,0.0,77,West Virginia,Preston,33432,2.9911462072266093,0.0,0.0,0.0,0.0,0.0,,,,
365746,2020-03-30,Preston,West Virginia,54077.0,2,0.0,77,West Virginia,Preston,33432,5.982292414453219,0.0,0.0,1.0,2.9911462072266093,0.0,,,,
365747,2020-03-31,Preston,West Virginia,54077.0,3,0.0,77,West Virginia,Preston,33432,8.973438621679827,0.0,0.0,1.0,2.991146207226609,0.0,0.8546132020647453,0.0,,
365748,2020-04-01,Preston,West Virginia,54077.0,3,0.0,77,West Virginia,Preston,33432,8.973438621679827,0.0,0.0,0.0,0.0,0.0,0.4273066010323726,0.0,2.0,4179.0
365749,2020-04-02,Preston,West Virginia,54077.0,3,0.0,77,West Virginia,Preston,33432,8.973438621679827,0.0,0.0,0.0,0.0,0.0,0.8546132020647453,0.0,1.0,8358.0
365750,2020-04-03,Preston,West Virginia,54077.0,4,0.0,77,West Virginia,Preston,33432,11.964584828906437,0.0,0.0,1.0,2.9911462072266097,0.0,1.2819198030971182,0.0,3.0,2786.0
365751,2020-04-04,Preston,West Virginia,54077.0,5,0.0,77,West Virginia,Preston,33432,14.955731036133047,0.0,0.0,1.0,2.9911462072266097,0.0,1.7092264041294911,0.0,4.0,2089.5
365752,2020-04-05,Preston,West Virginia,54077.0,5,0.0,77,West Virginia,Preston,33432,14.955731036133047,0.0,0.0,0.0,0.0,0.0,1.7092264041294911,0.0,4.0,2089.5
365753,2020-04-06,Preston,West Virginia,54077.0,4,0.0,77,West Virginia,Preston,33432,11.964584828906437,0.0,0.0,-1.0,-2.9911462072266097,0.0,0.8546132020647453,0.0,3.0,2786.0
365754,2020-04-07,Preston,West Virginia,54077.0,6,0.0,77,West Virginia,Preston,33432,17.946877243359655,0.0,0.0,2.0,5.982292414453218,0.0,1.281919803097118,0.0,4.0,2089.5
365755,2020-04-08,Preston,West Virginia,54077.0,6,0.0,77,West Virginia,Preston,33432,17.946877243359655,0.0,0.0,0.0,0.0,0.0,1.281919803097118,0.0,3.0,2786.0
365756,2020-04-09,Preston,West Virginia,54077.0,6,0.0,77,West Virginia,Preston,33432,17.946877243359655,0.0,0.0,0.0,0.0,0.0,1.281919803097118,0.0,3.0,2786.0
