,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
398571,2020-03-24,Harrison,West Virginia,54033.0,3,0.0,33,West Virginia,Harrison,67256,4.460568573807541,0.0,0.0,,,,,,,
398572,2020-03-25,Harrison,West Virginia,54033.0,3,0.0,33,West Virginia,Harrison,67256,4.460568573807541,0.0,0.0,0.0,0.0,0.0,,,,
398573,2020-03-26,Harrison,West Virginia,54033.0,4,0.0,33,West Virginia,Harrison,67256,5.947424765076722,0.0,0.0,1.0,1.4868561912691804,0.0,,,,
398574,2020-03-27,Harrison,West Virginia,54033.0,4,0.0,33,West Virginia,Harrison,67256,5.947424765076722,0.0,0.0,0.0,0.0,0.0,,,,
398575,2020-03-28,Harrison,West Virginia,54033.0,5,0.0,33,West Virginia,Harrison,67256,7.434280956345902,0.0,0.0,1.0,1.4868561912691804,0.0,,,,
398576,2020-03-29,Harrison,West Virginia,54033.0,7,0.0,33,West Virginia,Harrison,67256,10.407993338884264,0.0,0.0,2.0,2.973712382538362,0.0,,,,
398577,2020-03-30,Harrison,West Virginia,54033.0,10,0.0,33,West Virginia,Harrison,67256,14.868561912691804,0.0,0.0,3.0,4.4605685738075405,0.0,,,,
398578,2020-03-31,Harrison,West Virginia,54033.0,11,0.0,33,West Virginia,Harrison,67256,16.355418103960986,0.0,0.0,1.0,1.4868561912691813,0.0,1.6992642185933493,0.0,,
398579,2020-04-01,Harrison,West Virginia,54033.0,14,0.0,33,West Virginia,Harrison,67256,20.815986677768528,0.0,0.0,3.0,4.460568573807542,0.0,2.336488300565855,0.0,11.0,1528.5454545454545
398580,2020-04-02,Harrison,West Virginia,54033.0,17,0.0,33,West Virginia,Harrison,67256,25.27655525157607,0.0,0.0,3.0,4.460568573807542,0.0,2.7613043552141927,0.0,14.0,1201.0
398581,2020-04-03,Harrison,West Virginia,54033.0,17,0.0,33,West Virginia,Harrison,67256,25.27655525157607,0.0,0.0,0.0,0.0,0.0,2.7613043552141927,0.0,13.0,1293.3846153846152
398582,2020-04-04,Harrison,West Virginia,54033.0,19,0.0,33,West Virginia,Harrison,67256,28.25026763411443,0.0,0.0,2.0,2.973712382538359,0.0,2.9737123825383613,0.0,15.0,1120.9333333333334
398583,2020-04-05,Harrison,West Virginia,54033.0,24,0.0,33,West Virginia,Harrison,67256,35.68454859046033,0.0,0.0,5.0,7.434280956345901,0.0,3.610936464510867,0.0,19.0,884.9473684210526
398584,2020-04-06,Harrison,West Virginia,54033.0,25,1.0,33,West Virginia,Harrison,67256,37.17140478172951,1.4868561912691804,0.04,1.0,1.486856191269176,1.4868561912691804,3.186120409862529,0.21240802732416864,18.0,934.1111111111111
398585,2020-04-07,Harrison,West Virginia,54033.0,25,1.0,33,West Virginia,Harrison,67256,37.17140478172951,1.4868561912691804,0.04,0.0,0.0,0.0,2.97371238253836,0.21240802732416864,15.0,1120.9333333333334
398586,2020-04-08,Harrison,West Virginia,54033.0,29,1.0,33,West Virginia,Harrison,67256,43.11882954680623,1.4868561912691804,0.034482758620689655,4.0,5.947424765076725,0.0,3.186120409862529,0.21240802732416864,18.0,934.1111111111111
398587,2020-04-09,Harrison,West Virginia,54033.0,29,1.0,33,West Virginia,Harrison,67256,43.11882954680623,1.4868561912691804,0.034482758620689655,0.0,0.0,0.0,2.548896327890023,0.21240802732416864,15.0,1120.9333333333334
398588,2020-04-10,Harrison,West Virginia,54033.0,28,1.0,33,West Virginia,Harrison,67256,41.631973355537056,1.4868561912691804,0.03571428571428571,-1.0,-1.486856191269176,0.0,2.336488300565855,0.21240802732416864,11.0,1528.5454545454545
398589,2020-04-11,Harrison,West Virginia,54033.0,28,1.0,33,West Virginia,Harrison,67256,41.631973355537056,1.4868561912691804,0.03571428571428571,0.0,0.0,0.0,1.9116722459175182,0.21240802732416864,11.0,1528.5454545454545
