,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
738336,2020-04-07,Fayette,West Virginia,54019.0,1,0.0,19,West Virginia,Fayette,42406,2.358156864594633,0.0,0.0,,,,,,,
738337,2020-04-08,Fayette,West Virginia,54019.0,1,0.0,19,West Virginia,Fayette,42406,2.358156864594633,0.0,0.0,0.0,0.0,0.0,,,,
738338,2020-04-09,Fayette,West Virginia,54019.0,1,0.0,19,West Virginia,Fayette,42406,2.358156864594633,0.0,0.0,0.0,0.0,0.0,,,,
738339,2020-04-10,Fayette,West Virginia,54019.0,1,0.0,19,West Virginia,Fayette,42406,2.358156864594633,0.0,0.0,0.0,0.0,0.0,,,,
738340,2020-04-11,Fayette,West Virginia,54019.0,2,0.0,19,West Virginia,Fayette,42406,4.716313729189266,0.0,0.0,1.0,2.358156864594633,0.0,,,,
738341,2020-04-12,Fayette,West Virginia,54019.0,2,0.0,19,West Virginia,Fayette,42406,4.716313729189266,0.0,0.0,0.0,0.0,0.0,,,,
738342,2020-04-13,Fayette,West Virginia,54019.0,2,0.0,19,West Virginia,Fayette,42406,4.716313729189266,0.0,0.0,0.0,0.0,0.0,,,,
738343,2020-04-14,Fayette,West Virginia,54019.0,2,0.0,19,West Virginia,Fayette,42406,4.716313729189266,0.0,0.0,0.0,0.0,0.0,0.3368795520849476,0.0,,
738344,2020-04-15,Fayette,West Virginia,54019.0,2,0.0,19,West Virginia,Fayette,42406,4.716313729189266,0.0,0.0,0.0,0.0,0.0,0.3368795520849476,0.0,1.0,10601.5
738345,2020-04-16,Fayette,West Virginia,54019.0,2,0.0,19,West Virginia,Fayette,42406,4.716313729189266,0.0,0.0,0.0,0.0,0.0,0.3368795520849476,0.0,1.0,10601.5
738346,2020-04-17,Fayette,West Virginia,54019.0,4,0.0,19,West Virginia,Fayette,42406,9.432627458378532,0.0,0.0,2.0,4.716313729189266,0.0,1.0106386562548426,0.0,3.0,3533.8333333333335
738347,2020-04-18,Fayette,West Virginia,54019.0,4,0.0,19,West Virginia,Fayette,42406,9.432627458378532,0.0,0.0,0.0,0.0,0.0,0.673759104169895,0.0,3.0,3533.8333333333335
738348,2020-04-19,Fayette,West Virginia,54019.0,5,0.0,19,West Virginia,Fayette,42406,11.790784322973163,0.0,0.0,1.0,2.3581568645946316,0.0,1.0106386562548424,0.0,3.0,3533.8333333333335
738349,2020-04-20,Fayette,West Virginia,54019.0,5,0.0,19,West Virginia,Fayette,42406,11.790784322973163,0.0,0.0,0.0,0.0,0.0,1.0106386562548424,0.0,3.0,3533.8333333333335
738350,2020-04-21,Fayette,West Virginia,54019.0,5,0.0,19,West Virginia,Fayette,42406,11.790784322973163,0.0,0.0,0.0,0.0,0.0,1.0106386562548424,0.0,3.0,3533.8333333333335
738351,2020-04-22,Fayette,West Virginia,54019.0,5,0.0,19,West Virginia,Fayette,42406,11.790784322973163,0.0,0.0,0.0,0.0,0.0,1.0106386562548424,0.0,3.0,3533.8333333333335
738352,2020-04-23,Fayette,West Virginia,54019.0,8,0.0,19,West Virginia,Fayette,42406,18.865254916757063,0.0,0.0,3.0,7.0744705937839,0.0,2.0212773125096852,0.0,6.0,1766.9166666666667
738353,2020-04-24,Fayette,West Virginia,54019.0,9,0.0,19,West Virginia,Fayette,42406,21.223411781351693,0.0,0.0,1.0,2.35815686459463,0.0,1.684397760424737,0.0,7.0,1514.5
738354,2020-04-25,Fayette,West Virginia,54019.0,9,0.0,19,West Virginia,Fayette,42406,21.223411781351693,0.0,0.0,0.0,0.0,0.0,1.684397760424737,0.0,5.0,2120.3
738355,2020-04-26,Fayette,West Virginia,54019.0,9,0.0,19,West Virginia,Fayette,42406,21.223411781351693,0.0,0.0,0.0,0.0,0.0,1.3475182083397896,0.0,5.0,2120.3
738356,2020-04-27,Fayette,West Virginia,54019.0,10,0.0,19,West Virginia,Fayette,42406,23.581568645946327,0.0,0.0,1.0,2.3581568645946334,0.0,1.6843977604247373,0.0,5.0,2120.3
738357,2020-04-28,Fayette,West Virginia,54019.0,12,0.0,19,West Virginia,Fayette,42406,28.297882375135593,0.0,0.0,2.0,4.716313729189267,0.0,2.3581568645946325,0.0,7.0,1514.5
738358,2020-04-29,Fayette,West Virginia,54019.0,12,0.0,19,West Virginia,Fayette,42406,28.297882375135593,0.0,0.0,0.0,0.0,0.0,2.3581568645946325,0.0,7.0,1514.5
738359,2020-04-30,Fayette,West Virginia,54019.0,13,0.0,19,West Virginia,Fayette,42406,30.656039239730227,0.0,0.0,1.0,2.3581568645946334,0.0,1.684397760424737,0.0,8.0,1325.1875
738360,2020-05-01,Fayette,West Virginia,54019.0,14,0.0,19,West Virginia,Fayette,42406,33.01419610432486,0.0,0.0,1.0,2.3581568645946334,0.0,1.6843977604247375,0.0,6.0,1766.9166666666667
738361,2020-05-02,Fayette,West Virginia,54019.0,14,0.0,19,West Virginia,Fayette,42406,33.01419610432486,0.0,0.0,0.0,0.0,0.0,1.6843977604247375,0.0,5.0,2120.3
738362,2020-05-03,Fayette,West Virginia,54019.0,15,0.0,19,West Virginia,Fayette,42406,35.37235296891949,0.0,0.0,1.0,2.3581568645946334,0.0,2.0212773125096852,0.0,6.0,1766.9166666666667
738363,2020-05-04,Fayette,West Virginia,54019.0,16,0.0,19,West Virginia,Fayette,42406,37.73050983351413,0.0,0.0,1.0,2.3581568645946334,0.0,2.0212773125096852,0.0,7.0,1514.5
738364,2020-05-05,Fayette,West Virginia,54019.0,20,0.0,19,West Virginia,Fayette,42406,47.16313729189265,0.0,0.0,4.0,9.432627458378526,0.0,2.6950364166795793,0.0,10.0,1060.15
738365,2020-05-06,Fayette,West Virginia,54019.0,27,0.0,19,West Virginia,Fayette,42406,63.67023534405509,0.0,0.0,7.0,16.507098052162434,0.0,5.053193281274212,0.0,15.0,706.7666666666667
738366,2020-05-07,Fayette,West Virginia,54019.0,27,0.0,19,West Virginia,Fayette,42406,63.67023534405509,0.0,0.0,0.0,0.0,0.0,4.716313729189265,0.0,15.0,706.7666666666667
738367,2020-05-08,Fayette,West Virginia,54019.0,30,0.0,19,West Virginia,Fayette,42406,70.74470593783899,0.0,0.0,3.0,7.0744705937839,0.0,5.39007283335916,0.0,17.0,623.6176470588235
738368,2020-05-09,Fayette,West Virginia,54019.0,34,0.0,19,West Virginia,Fayette,42406,80.17733339621752,0.0,0.0,4.0,9.432627458378533,0.0,6.73759104169895,0.0,20.0,530.075
738369,2020-05-10,Fayette,West Virginia,54019.0,35,0.0,19,West Virginia,Fayette,42406,82.53549026081215,0.0,0.0,1.0,2.3581568645946334,0.0,6.73759104169895,0.0,21.0,504.8333333333333
738370,2020-05-11,Fayette,West Virginia,54019.0,34,0.0,19,West Virginia,Fayette,42406,80.17733339621752,0.0,0.0,-1.0,-2.3581568645946334,0.0,6.063831937529055,0.0,19.0,557.9736842105262
738371,2020-05-12,Fayette,West Virginia,54019.0,34,0.0,19,West Virginia,Fayette,42406,80.17733339621752,0.0,0.0,0.0,0.0,0.0,4.716313729189266,0.0,18.0,588.9722222222223
738372,2020-05-13,Fayette,West Virginia,54019.0,36,0.0,19,West Virginia,Fayette,42406,84.89364712540677,0.0,0.0,2.0,4.7163137291892525,0.0,3.0319159687645256,0.0,16.0,662.59375
738373,2020-05-14,Fayette,West Virginia,54019.0,36,0.0,19,West Virginia,Fayette,42406,84.89364712540677,0.0,0.0,0.0,0.0,0.0,3.0319159687645256,0.0,9.0,1177.9444444444446
738374,2020-05-15,Fayette,West Virginia,54019.0,38,0.0,19,West Virginia,Fayette,42406,89.60996085459605,0.0,0.0,2.0,4.716313729189281,0.0,2.69503641667958,0.0,11.0,963.7727272727274
738375,2020-05-16,Fayette,West Virginia,54019.0,38,1.0,19,West Virginia,Fayette,42406,89.60996085459605,2.358156864594633,0.02631578947368421,0.0,0.0,2.358156864594633,1.3475182083397894,0.3368795520849476,8.0,1325.1875
738376,2020-05-17,Fayette,West Virginia,54019.0,38,3.0,19,West Virginia,Fayette,42406,89.60996085459605,7.074470593783898,0.07894736842105263,0.0,0.0,4.716313729189265,1.010638656254842,1.0106386562548426,4.0,2650.375
738377,2020-05-18,Fayette,West Virginia,54019.0,38,3.0,19,West Virginia,Fayette,42406,89.60996085459605,7.074470593783898,0.07894736842105263,0.0,0.0,0.0,1.3475182083397894,1.0106386562548426,3.0,3533.8333333333335
738378,2020-05-19,Fayette,West Virginia,54019.0,38,3.0,19,West Virginia,Fayette,42406,89.60996085459605,7.074470593783898,0.07894736842105263,0.0,0.0,0.0,1.3475182083397894,1.0106386562548426,4.0,2650.375
