,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
578048,2020-03-29,Morgan,West Virginia,54065.0,1,0.0,65,West Virginia,Morgan,17884,5.5915902482666064,0.0,0.0,,,,,,,
578049,2020-03-30,Morgan,West Virginia,54065.0,1,0.0,65,West Virginia,Morgan,17884,5.5915902482666064,0.0,0.0,0.0,0.0,0.0,,,,
578050,2020-03-31,Morgan,West Virginia,54065.0,1,0.0,65,West Virginia,Morgan,17884,5.5915902482666064,0.0,0.0,0.0,0.0,0.0,,,,
578051,2020-04-01,Morgan,West Virginia,54065.0,1,0.0,65,West Virginia,Morgan,17884,5.5915902482666064,0.0,0.0,0.0,0.0,0.0,,,,
578052,2020-04-02,Morgan,West Virginia,54065.0,1,0.0,65,West Virginia,Morgan,17884,5.5915902482666064,0.0,0.0,0.0,0.0,0.0,,,,
578053,2020-04-03,Morgan,West Virginia,54065.0,1,0.0,65,West Virginia,Morgan,17884,5.5915902482666064,0.0,0.0,0.0,0.0,0.0,,,,
578054,2020-04-04,Morgan,West Virginia,54065.0,1,0.0,65,West Virginia,Morgan,17884,5.5915902482666064,0.0,0.0,0.0,0.0,0.0,,,,
578055,2020-04-05,Morgan,West Virginia,54065.0,3,0.0,65,West Virginia,Morgan,17884,16.77477074479982,0.0,0.0,2.0,11.183180496533215,0.0,1.5975972137904593,0.0,,
578056,2020-04-06,Morgan,West Virginia,54065.0,3,0.0,65,West Virginia,Morgan,17884,16.77477074479982,0.0,0.0,0.0,0.0,0.0,1.5975972137904593,0.0,2.0,2235.5
578057,2020-04-07,Morgan,West Virginia,54065.0,4,0.0,65,West Virginia,Morgan,17884,22.366360993066426,0.0,0.0,1.0,5.591590248266606,0.0,2.396395820685689,0.0,3.0,1490.3333333333335
578058,2020-04-08,Morgan,West Virginia,54065.0,4,0.0,65,West Virginia,Morgan,17884,22.366360993066426,0.0,0.0,0.0,0.0,0.0,2.396395820685689,0.0,3.0,1490.3333333333335
578059,2020-04-09,Morgan,West Virginia,54065.0,4,0.0,65,West Virginia,Morgan,17884,22.366360993066426,0.0,0.0,0.0,0.0,0.0,2.396395820685689,0.0,3.0,1490.3333333333335
578060,2020-04-10,Morgan,West Virginia,54065.0,4,0.0,65,West Virginia,Morgan,17884,22.366360993066426,0.0,0.0,0.0,0.0,0.0,2.396395820685689,0.0,3.0,1490.3333333333335
578061,2020-04-11,Morgan,West Virginia,54065.0,6,0.0,65,West Virginia,Morgan,17884,33.54954148959964,0.0,0.0,2.0,11.183180496533215,0.0,3.993993034476148,0.0,5.0,894.1999999999999
