,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
265265,2020-03-20,Kanawha,West Virginia,54039.0,1,0.0,39,West Virginia,Kanawha,178124,0.5614066605286205,0.0,0.0,,,,,,,
265266,2020-03-21,Kanawha,West Virginia,54039.0,1,0.0,39,West Virginia,Kanawha,178124,0.5614066605286205,0.0,0.0,0.0,0.0,0.0,,,,
265267,2020-03-22,Kanawha,West Virginia,54039.0,3,0.0,39,West Virginia,Kanawha,178124,1.6842199815858614,0.0,0.0,2.0,1.1228133210572409,0.0,,,,
265268,2020-03-23,Kanawha,West Virginia,54039.0,3,0.0,39,West Virginia,Kanawha,178124,1.6842199815858614,0.0,0.0,0.0,0.0,0.0,,,,
265269,2020-03-24,Kanawha,West Virginia,54039.0,4,0.0,39,West Virginia,Kanawha,178124,2.245626642114482,0.0,0.0,1.0,0.5614066605286208,0.0,,,,
265270,2020-03-25,Kanawha,West Virginia,54039.0,5,0.0,39,West Virginia,Kanawha,178124,2.8070333026431022,0.0,0.0,1.0,0.5614066605286201,0.0,,,,
265271,2020-03-26,Kanawha,West Virginia,54039.0,15,0.0,39,West Virginia,Kanawha,178124,8.421099907929307,0.0,0.0,10.0,5.6140666052862045,0.0,,,,
265272,2020-03-27,Kanawha,West Virginia,54039.0,17,0.0,39,West Virginia,Kanawha,178124,9.543913228986549,0.0,0.0,2.0,1.122813321057242,0.0,1.2832152240654184,0.0,,
265273,2020-03-28,Kanawha,West Virginia,54039.0,19,0.0,39,West Virginia,Kanawha,178124,10.666726550043789,0.0,0.0,2.0,1.1228133210572402,0.0,1.4436171270735956,0.0,18.0,2473.9444444444443
265274,2020-03-29,Kanawha,West Virginia,54039.0,19,0.0,39,West Virginia,Kanawha,178124,10.666726550043789,0.0,0.0,0.0,0.0,0.0,1.2832152240654184,0.0,18.0,2473.9444444444443
265275,2020-03-30,Kanawha,West Virginia,54039.0,23,0.0,39,West Virginia,Kanawha,178124,12.912353192158271,0.0,0.0,4.0,2.245626642114482,0.0,1.604019030081773,0.0,20.0,2226.55
265276,2020-03-31,Kanawha,West Virginia,54039.0,31,0.0,39,West Virginia,Kanawha,178124,17.403606476387235,0.0,0.0,8.0,4.491253284228964,0.0,2.1654256906103937,0.0,28.0,1590.392857142857
265277,2020-04-01,Kanawha,West Virginia,54039.0,37,0.0,39,West Virginia,Kanawha,178124,20.77204643955896,0.0,0.0,6.0,3.368439963171724,0.0,2.566430448130837,0.0,33.0,1349.4242424242425
265278,2020-04-02,Kanawha,West Virginia,54039.0,39,0.0,39,West Virginia,Kanawha,178124,21.8948597606162,0.0,0.0,2.0,1.1228133210572402,0.0,1.9248228360981277,0.0,34.0,1309.735294117647
265279,2020-04-03,Kanawha,West Virginia,54039.0,40,0.0,39,West Virginia,Kanawha,178124,22.456266421144818,0.0,0.0,1.0,0.5614066605286183,0.0,1.8446218845940385,0.0,25.0,1781.24
265280,2020-04-04,Kanawha,West Virginia,54039.0,48,0.0,39,West Virginia,Kanawha,178124,26.947519705373782,0.0,0.0,8.0,4.491253284228964,0.0,2.32582759361857,0.0,31.0,1436.483870967742
