,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
738896,2020-04-07,Nicholas,West Virginia,54067.0,2,0.0,67,West Virginia,Nicholas,24496,8.164598301763554,0.0,0.0,,,,,,,
738897,2020-04-08,Nicholas,West Virginia,54067.0,2,0.0,67,West Virginia,Nicholas,24496,8.164598301763554,0.0,0.0,0.0,0.0,0.0,,,,
738898,2020-04-09,Nicholas,West Virginia,54067.0,2,0.0,67,West Virginia,Nicholas,24496,8.164598301763554,0.0,0.0,0.0,0.0,0.0,,,,
738899,2020-04-10,Nicholas,West Virginia,54067.0,2,0.0,67,West Virginia,Nicholas,24496,8.164598301763554,0.0,0.0,0.0,0.0,0.0,,,,
738900,2020-04-11,Nicholas,West Virginia,54067.0,2,0.0,67,West Virginia,Nicholas,24496,8.164598301763554,0.0,0.0,0.0,0.0,0.0,,,,
738901,2020-04-12,Nicholas,West Virginia,54067.0,2,0.0,67,West Virginia,Nicholas,24496,8.164598301763554,0.0,0.0,0.0,0.0,0.0,,,,
738902,2020-04-13,Nicholas,West Virginia,54067.0,2,0.0,67,West Virginia,Nicholas,24496,8.164598301763554,0.0,0.0,0.0,0.0,0.0,,,,
738903,2020-04-14,Nicholas,West Virginia,54067.0,3,0.0,67,West Virginia,Nicholas,24496,12.24689745264533,0.0,0.0,1.0,4.082299150881775,0.0,0.5831855929831108,0.0,,
738904,2020-04-15,Nicholas,West Virginia,54067.0,3,0.0,67,West Virginia,Nicholas,24496,12.24689745264533,0.0,0.0,0.0,0.0,0.0,0.5831855929831108,0.0,1.0,6124.0
738905,2020-04-16,Nicholas,West Virginia,54067.0,3,0.0,67,West Virginia,Nicholas,24496,12.24689745264533,0.0,0.0,0.0,0.0,0.0,0.5831855929831108,0.0,1.0,6124.0
738906,2020-04-17,Nicholas,West Virginia,54067.0,3,0.0,67,West Virginia,Nicholas,24496,12.24689745264533,0.0,0.0,0.0,0.0,0.0,0.5831855929831108,0.0,1.0,6124.0
738907,2020-04-18,Nicholas,West Virginia,54067.0,3,0.0,67,West Virginia,Nicholas,24496,12.24689745264533,0.0,0.0,0.0,0.0,0.0,0.5831855929831108,0.0,1.0,6124.0
738908,2020-04-19,Nicholas,West Virginia,54067.0,4,0.0,67,West Virginia,Nicholas,24496,16.32919660352711,0.0,0.0,1.0,4.082299150881779,0.0,1.166371185966222,0.0,2.0,3062.0
738909,2020-04-20,Nicholas,West Virginia,54067.0,4,0.0,67,West Virginia,Nicholas,24496,16.32919660352711,0.0,0.0,0.0,0.0,0.0,1.166371185966222,0.0,2.0,3062.0
738910,2020-04-21,Nicholas,West Virginia,54067.0,4,0.0,67,West Virginia,Nicholas,24496,16.32919660352711,0.0,0.0,0.0,0.0,0.0,0.5831855929831112,0.0,2.0,3062.0
738911,2020-04-22,Nicholas,West Virginia,54067.0,4,0.0,67,West Virginia,Nicholas,24496,16.32919660352711,0.0,0.0,0.0,0.0,0.0,0.5831855929831112,0.0,1.0,6124.0
738912,2020-04-23,Nicholas,West Virginia,54067.0,5,0.0,67,West Virginia,Nicholas,24496,20.411495754408882,0.0,0.0,1.0,4.082299150881774,0.0,1.1663711859662218,0.0,2.0,3062.0
738913,2020-04-24,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,1.0,4.082299150881777,0.0,1.749556778949333,0.0,3.0,2041.3333333333333
738914,2020-04-25,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,1.749556778949333,0.0,3.0,2041.3333333333333
738915,2020-04-26,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,1.1663711859662216,0.0,3.0,2041.3333333333333
738916,2020-04-27,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,1.1663711859662216,0.0,2.0,3062.0
738917,2020-04-28,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,1.1663711859662216,0.0,2.0,3062.0
738918,2020-04-29,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,1.1663711859662216,0.0,2.0,3062.0
738919,2020-04-30,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,0.583185592983111,0.0,2.0,3062.0
738920,2020-05-01,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6124.0
738921,2020-05-02,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738922,2020-05-03,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738923,2020-05-04,Nicholas,West Virginia,54067.0,6,0.0,67,West Virginia,Nicholas,24496,24.49379490529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738924,2020-05-05,Nicholas,West Virginia,54067.0,8,0.0,67,West Virginia,Nicholas,24496,32.65839320705422,0.0,0.0,2.0,8.164598301763558,0.0,1.1663711859662225,0.0,2.0,3062.0
738925,2020-05-06,Nicholas,West Virginia,54067.0,8,0.0,67,West Virginia,Nicholas,24496,32.65839320705422,0.0,0.0,0.0,0.0,0.0,1.1663711859662225,0.0,2.0,3062.0
738926,2020-05-07,Nicholas,West Virginia,54067.0,8,0.0,67,West Virginia,Nicholas,24496,32.65839320705422,0.0,0.0,0.0,0.0,0.0,1.1663711859662225,0.0,2.0,3062.0
738927,2020-05-08,Nicholas,West Virginia,54067.0,8,0.0,67,West Virginia,Nicholas,24496,32.65839320705422,0.0,0.0,0.0,0.0,0.0,1.1663711859662225,0.0,2.0,3062.0
738928,2020-05-09,Nicholas,West Virginia,54067.0,8,0.0,67,West Virginia,Nicholas,24496,32.65839320705422,0.0,0.0,0.0,0.0,0.0,1.1663711859662225,0.0,2.0,3062.0
738929,2020-05-10,Nicholas,West Virginia,54067.0,8,0.0,67,West Virginia,Nicholas,24496,32.65839320705422,0.0,0.0,0.0,0.0,0.0,1.1663711859662225,0.0,2.0,3062.0
738930,2020-05-11,Nicholas,West Virginia,54067.0,8,1.0,67,West Virginia,Nicholas,24496,32.65839320705422,4.082299150881777,0.125,0.0,0.0,4.082299150881777,1.1663711859662225,0.583185592983111,2.0,3062.0
738931,2020-05-12,Nicholas,West Virginia,54067.0,8,1.0,67,West Virginia,Nicholas,24496,32.65839320705422,4.082299150881777,0.125,0.0,0.0,0.0,0.0,0.583185592983111,2.0,3062.0
738932,2020-05-13,Nicholas,West Virginia,54067.0,8,1.0,67,West Virginia,Nicholas,24496,32.65839320705422,4.082299150881777,0.125,0.0,0.0,0.0,0.0,0.583185592983111,0.0,inf
738933,2020-05-14,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,1.0,4.082299150881774,0.0,0.5831855929831106,0.583185592983111,1.0,6124.0
738934,2020-05-15,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,0.0,0.0,0.0,0.5831855929831106,0.583185592983111,1.0,6124.0
738935,2020-05-16,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,0.0,0.0,0.0,0.5831855929831106,0.583185592983111,1.0,6124.0
738936,2020-05-17,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,0.0,0.0,0.0,0.5831855929831106,0.583185592983111,1.0,6124.0
738937,2020-05-18,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738938,2020-05-19,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738939,2020-05-20,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738940,2020-05-21,Nicholas,West Virginia,54067.0,9,1.0,67,West Virginia,Nicholas,24496,36.74069235793599,4.082299150881777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,6124.0
738941,2020-05-22,Nicholas,West Virginia,54067.0,10,1.0,67,West Virginia,Nicholas,24496,40.822991508817765,4.082299150881777,0.1,1.0,4.082299150881774,0.0,0.5831855929831106,0.0,1.0,6124.0
738942,2020-05-23,Nicholas,West Virginia,54067.0,10,1.0,67,West Virginia,Nicholas,24496,40.822991508817765,4.082299150881777,0.1,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738943,2020-05-24,Nicholas,West Virginia,54067.0,10,1.0,67,West Virginia,Nicholas,24496,40.822991508817765,4.082299150881777,0.1,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738944,2020-05-25,Nicholas,West Virginia,54067.0,10,1.0,67,West Virginia,Nicholas,24496,40.822991508817765,4.082299150881777,0.1,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738945,2020-05-26,Nicholas,West Virginia,54067.0,10,1.0,67,West Virginia,Nicholas,24496,40.822991508817765,4.082299150881777,0.1,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738946,2020-05-27,Nicholas,West Virginia,54067.0,10,1.0,67,West Virginia,Nicholas,24496,40.822991508817765,4.082299150881777,0.1,0.0,0.0,0.0,0.5831855929831106,0.0,1.0,6124.0
738947,2020-05-28,Nicholas,West Virginia,54067.0,8,1.0,67,West Virginia,Nicholas,24496,32.65839320705422,4.082299150881777,0.125,-2.0,-8.164598301763547,0.0,-0.5831855929831106,0.0,-1.0,-6124.0
738948,2020-05-29,Nicholas,West Virginia,54067.0,8,1.0,67,West Virginia,Nicholas,24496,32.65839320705422,4.082299150881777,0.125,0.0,0.0,0.0,-1.1663711859662211,0.0,-1.0,-6124.0
