,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
618932,2020-03-31,Hardy,West Virginia,54031.0,1,0.0,31,West Virginia,Hardy,13776,7.259001161440186,0.0,0.0,,,,,,,
618933,2020-04-01,Hardy,West Virginia,54031.0,1,0.0,31,West Virginia,Hardy,13776,7.259001161440186,0.0,0.0,0.0,0.0,0.0,,,,
618934,2020-04-02,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,1.0,7.259001161440186,0.0,,,,
618935,2020-04-03,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,,,,
618936,2020-04-04,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,,,,
618937,2020-04-05,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,,,,
618938,2020-04-06,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,,,,
618939,2020-04-07,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,1.0370001659200265,0.0,,
618940,2020-04-08,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,1.0370001659200265,0.0,1.0,3444.0
618941,2020-04-09,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3444.0
618942,2020-04-10,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618943,2020-04-11,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618944,2020-04-12,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618945,2020-04-13,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618946,2020-04-14,Hardy,West Virginia,54031.0,2,0.0,31,West Virginia,Hardy,13776,14.518002322880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618947,2020-04-15,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,1.0,7.2590011614401835,0.0,1.0370001659200263,0.0,1.0,3444.0
618948,2020-04-16,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,1.0370001659200263,0.0,1.0,3444.0
618949,2020-04-17,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,1.0370001659200263,0.0,1.0,3444.0
618950,2020-04-18,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,1.0370001659200263,0.0,1.0,3444.0
618951,2020-04-19,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,1.0370001659200263,0.0,1.0,3444.0
618952,2020-04-20,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,1.0370001659200263,0.0,1.0,3444.0
618953,2020-04-21,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,1.0370001659200263,0.0,1.0,3444.0
618954,2020-04-22,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3444.0
618955,2020-04-23,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618956,2020-04-24,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618957,2020-04-25,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618958,2020-04-26,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618959,2020-04-27,Hardy,West Virginia,54031.0,3,0.0,31,West Virginia,Hardy,13776,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618960,2020-04-28,Hardy,West Virginia,54031.0,4,0.0,31,West Virginia,Hardy,13776,29.036004645760745,0.0,0.0,1.0,7.259001161440189,0.0,1.037000165920027,0.0,1.0,3444.0
618961,2020-04-29,Hardy,West Virginia,54031.0,5,0.0,31,West Virginia,Hardy,13776,36.29500580720093,0.0,0.0,1.0,7.259001161440185,0.0,2.0740003318400535,0.0,2.0,1722.0
618962,2020-04-30,Hardy,West Virginia,54031.0,5,0.0,31,West Virginia,Hardy,13776,36.29500580720093,0.0,0.0,0.0,0.0,0.0,2.0740003318400535,0.0,2.0,1722.0
618963,2020-05-01,Hardy,West Virginia,54031.0,6,0.0,31,West Virginia,Hardy,13776,43.55400696864111,0.0,0.0,1.0,7.259001161440182,0.0,3.1110004977600796,0.0,3.0,1148.0
618964,2020-05-02,Hardy,West Virginia,54031.0,7,0.0,31,West Virginia,Hardy,13776,50.81300813008131,0.0,0.0,1.0,7.259001161440196,0.0,4.148000663680107,0.0,4.0,861.0
618965,2020-05-03,Hardy,West Virginia,54031.0,7,0.0,31,West Virginia,Hardy,13776,50.81300813008131,0.0,0.0,0.0,0.0,0.0,4.148000663680107,0.0,4.0,861.0
618966,2020-05-04,Hardy,West Virginia,54031.0,9,0.0,31,West Virginia,Hardy,13776,65.33101045296168,0.0,0.0,2.0,14.51800232288037,0.0,6.22200099552016,0.0,6.0,574.0
618967,2020-05-05,Hardy,West Virginia,54031.0,9,0.0,31,West Virginia,Hardy,13776,65.33101045296168,0.0,0.0,0.0,0.0,0.0,5.185000829600133,0.0,6.0,574.0
618968,2020-05-06,Hardy,West Virginia,54031.0,11,0.0,31,West Virginia,Hardy,13776,79.84901277584206,0.0,0.0,2.0,14.518002322880378,0.0,6.22200099552016,0.0,7.0,491.99999999999994
618969,2020-05-07,Hardy,West Virginia,54031.0,12,0.0,31,West Virginia,Hardy,13776,87.10801393728222,0.0,0.0,1.0,7.2590011614401675,0.0,7.2590011614401835,0.0,7.0,491.99999999999994
