,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
269407,2020-03-20,Jackson,West Virginia,54035.0,1,0.0,35,West Virginia,Jackson,28576,3.4994400895856663,0.0,0.0,,,,,,,
269408,2020-03-21,Jackson,West Virginia,54035.0,1,0.0,35,West Virginia,Jackson,28576,3.4994400895856663,0.0,0.0,0.0,0.0,0.0,,,,
269409,2020-03-22,Jackson,West Virginia,54035.0,1,0.0,35,West Virginia,Jackson,28576,3.4994400895856663,0.0,0.0,0.0,0.0,0.0,,,,
269410,2020-03-23,Jackson,West Virginia,54035.0,1,0.0,35,West Virginia,Jackson,28576,3.4994400895856663,0.0,0.0,0.0,0.0,0.0,,,,
269411,2020-03-24,Jackson,West Virginia,54035.0,2,0.0,35,West Virginia,Jackson,28576,6.998880179171333,0.0,0.0,1.0,3.4994400895856663,0.0,,,,
269412,2020-03-25,Jackson,West Virginia,54035.0,4,0.0,35,West Virginia,Jackson,28576,13.997760358342665,0.0,0.0,2.0,6.998880179171333,0.0,,,,
269413,2020-03-26,Jackson,West Virginia,54035.0,5,0.0,35,West Virginia,Jackson,28576,17.497200447928332,0.0,0.0,1.0,3.4994400895856668,0.0,,,,
269414,2020-03-27,Jackson,West Virginia,54035.0,6,0.0,35,West Virginia,Jackson,28576,20.996640537513997,0.0,0.0,1.0,3.499440089585665,0.0,2.499600063989761,0.0,,
269415,2020-03-28,Jackson,West Virginia,54035.0,7,0.0,35,West Virginia,Jackson,28576,24.496080627099666,0.0,0.0,1.0,3.4994400895856685,0.0,2.999520076787714,0.0,6.0,1190.6666666666667
269416,2020-03-29,Jackson,West Virginia,54035.0,8,0.0,35,West Virginia,Jackson,28576,27.99552071668533,0.0,0.0,1.0,3.499440089585665,0.0,3.499440089585666,0.0,7.0,1020.5714285714286
269417,2020-03-30,Jackson,West Virginia,54035.0,8,0.0,35,West Virginia,Jackson,28576,27.99552071668533,0.0,0.0,0.0,0.0,0.0,3.499440089585666,0.0,7.0,1020.5714285714286
269418,2020-03-31,Jackson,West Virginia,54035.0,9,0.0,35,West Virginia,Jackson,28576,31.494960806270996,0.0,0.0,1.0,3.499440089585665,0.0,3.499440089585666,0.0,8.0,893.0
269419,2020-04-01,Jackson,West Virginia,54035.0,11,0.0,35,West Virginia,Jackson,28576,38.493840985442326,0.0,0.0,2.0,6.99888017917133,0.0,3.4994400895856654,0.0,9.0,793.7777777777778
269420,2020-04-02,Jackson,West Virginia,54035.0,11,1.0,35,West Virginia,Jackson,28576,38.493840985442326,3.4994400895856663,0.09090909090909091,0.0,0.0,3.4994400895856663,2.999520076787713,0.49992001279795234,7.0,1020.5714285714286
269421,2020-04-03,Jackson,West Virginia,54035.0,11,1.0,35,West Virginia,Jackson,28576,38.493840985442326,3.4994400895856663,0.09090909090909091,0.0,0.0,0.0,2.4996000639897606,0.49992001279795234,6.0,1190.6666666666667
269422,2020-04-04,Jackson,West Virginia,54035.0,13,1.0,35,West Virginia,Jackson,28576,45.49272116461366,3.4994400895856663,0.07692307692307693,2.0,6.998880179171337,0.0,2.9995200767877135,0.49992001279795234,7.0,1020.5714285714286
