,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
478563,2020-05-05,Mason,West Virginia,54053.0,12,0.0,53,West Virginia,Mason,26516,45.25569467491326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478564,2020-05-06,Mason,West Virginia,54053.0,12,0.0,53,West Virginia,Mason,26516,45.25569467491326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478565,2020-05-07,Mason,West Virginia,54053.0,13,0.0,53,West Virginia,Mason,26516,49.027002564489365,0.0,0.0,1.0,3.771307889576107,0.0,0.5387582699394439,0.0,1.0,6629.0
478566,2020-05-08,Mason,West Virginia,54053.0,13,0.0,53,West Virginia,Mason,26516,49.027002564489365,0.0,0.0,0.0,0.0,0.0,0.5387582699394439,0.0,1.0,6629.0
478567,2020-05-09,Mason,West Virginia,54053.0,13,0.0,53,West Virginia,Mason,26516,49.027002564489365,0.0,0.0,0.0,0.0,0.0,0.5387582699394439,0.0,1.0,6629.0
478568,2020-05-10,Mason,West Virginia,54053.0,13,0.0,53,West Virginia,Mason,26516,49.027002564489365,0.0,0.0,0.0,0.0,0.0,0.5387582699394439,0.0,1.0,6629.0
478569,2020-05-11,Mason,West Virginia,54053.0,13,0.0,53,West Virginia,Mason,26516,49.027002564489365,0.0,0.0,0.0,0.0,0.0,0.5387582699394439,0.0,1.0,6629.0
478570,2020-05-12,Mason,West Virginia,54053.0,14,0.0,53,West Virginia,Mason,26516,52.798310454065465,0.0,0.0,1.0,3.7713078895761,0.0,1.0775165398788868,0.0,2.0,3314.5
478571,2020-05-13,Mason,West Virginia,54053.0,14,0.0,53,West Virginia,Mason,26516,52.798310454065465,0.0,0.0,0.0,0.0,0.0,1.0775165398788868,0.0,2.0,3314.5
478572,2020-05-14,Mason,West Virginia,54053.0,14,0.0,53,West Virginia,Mason,26516,52.798310454065465,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,2.0,3314.5
478573,2020-05-15,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,1.0,3.7713078895761143,0.0,1.0775165398788877,0.0,2.0,3314.5
478574,2020-05-16,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,1.0775165398788877,0.0,2.0,3314.5
478575,2020-05-17,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,1.0775165398788877,0.0,2.0,3314.5
478576,2020-05-18,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,1.0775165398788877,0.0,2.0,3314.5
478577,2020-05-19,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.5387582699394449,0.0,2.0,3314.5
478578,2020-05-20,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.5387582699394449,0.0,1.0,6629.0
478579,2020-05-21,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.5387582699394449,0.0,1.0,6629.0
478580,2020-05-22,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6629.0
478581,2020-05-23,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,1.0,3.7713078895761,0.0,0.5387582699394429,0.0,1.0,6629.0
478582,2020-05-24,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478583,2020-05-25,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478584,2020-05-26,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,-1.0,-3.7713078895761,0.0,0.0,0.0,0.0,inf
478585,2020-05-27,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478586,2020-05-28,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478587,2020-05-29,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478588,2020-05-30,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,-0.5387582699394429,0.0,0.0,inf
478589,2020-05-31,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,-0.5387582699394429,0.0,-1.0,-6629.0
478590,2020-06-01,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,-0.5387582699394429,0.0,-1.0,-6629.0
478591,2020-06-02,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6629.0
478592,2020-06-03,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478593,2020-06-04,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478594,2020-06-05,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478595,2020-06-06,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478596,2020-06-07,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478597,2020-06-08,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478598,2020-06-09,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478599,2020-06-10,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478600,2020-06-11,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478601,2020-06-12,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478602,2020-06-13,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478603,2020-06-14,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478604,2020-06-15,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478605,2020-06-16,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478606,2020-06-17,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478607,2020-06-18,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478608,2020-06-19,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478609,2020-06-20,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478610,2020-06-21,Mason,West Virginia,54053.0,15,0.0,53,West Virginia,Mason,26516,56.56961834364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478611,2020-06-22,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,1.0,3.7713078895761,0.0,0.5387582699394429,0.0,1.0,6629.0
478612,2020-06-23,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478613,2020-06-24,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478614,2020-06-25,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478615,2020-06-26,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478616,2020-06-27,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478617,2020-06-28,Mason,West Virginia,54053.0,16,0.0,53,West Virginia,Mason,26516,60.34092623321768,0.0,0.0,0.0,0.0,0.0,0.5387582699394429,0.0,1.0,6629.0
478618,2020-06-29,Mason,West Virginia,54053.0,17,0.0,53,West Virginia,Mason,26516,64.1122341227938,0.0,0.0,1.0,3.7713078895761143,0.0,0.5387582699394449,0.0,2.0,3314.5
478619,2020-06-30,Mason,West Virginia,54053.0,18,0.0,53,West Virginia,Mason,26516,67.88354201236989,0.0,0.0,1.0,3.771307889576093,0.0,1.0775165398788868,0.0,2.0,3314.5
478620,2020-07-01,Mason,West Virginia,54053.0,19,0.0,53,West Virginia,Mason,26516,71.654849901946,0.0,0.0,1.0,3.771307889576107,0.0,1.6162748098183306,0.0,3.0,2209.6666666666665
478621,2020-07-02,Mason,West Virginia,54053.0,19,0.0,53,West Virginia,Mason,26516,71.654849901946,0.0,0.0,0.0,0.0,0.0,1.6162748098183306,0.0,3.0,2209.6666666666665
478622,2020-07-03,Mason,West Virginia,54053.0,19,0.0,53,West Virginia,Mason,26516,71.654849901946,0.0,0.0,0.0,0.0,0.0,1.6162748098183306,0.0,3.0,2209.6666666666665
478623,2020-07-04,Mason,West Virginia,54053.0,20,0.0,53,West Virginia,Mason,26516,75.4261577915221,0.0,0.0,1.0,3.771307889576107,0.0,2.1550330797577746,0.0,4.0,1657.25
478624,2020-07-05,Mason,West Virginia,54053.0,22,0.0,53,West Virginia,Mason,26516,82.96877357067432,0.0,0.0,2.0,7.542615779152214,0.0,3.232549619636662,0.0,6.0,1104.8333333333333
478625,2020-07-06,Mason,West Virginia,54053.0,21,0.0,53,West Virginia,Mason,26516,79.19746568109821,0.0,0.0,-1.0,-3.771307889576107,0.0,2.1550330797577737,0.0,5.0,1325.8
478626,2020-07-07,Mason,West Virginia,54053.0,21,0.0,53,West Virginia,Mason,26516,79.19746568109821,0.0,0.0,0.0,0.0,0.0,1.6162748098183317,0.0,4.0,1657.25
478627,2020-07-08,Mason,West Virginia,54053.0,21,0.0,53,West Virginia,Mason,26516,79.19746568109821,0.0,0.0,0.0,0.0,0.0,1.0775165398788877,0.0,3.0,2209.6666666666665
478628,2020-07-09,Mason,West Virginia,54053.0,23,0.0,53,West Virginia,Mason,26516,86.74008146025041,0.0,0.0,2.0,7.5426157791522,0.0,2.1550330797577737,0.0,4.0,1657.25
478629,2020-07-10,Mason,West Virginia,54053.0,23,0.0,53,West Virginia,Mason,26516,86.74008146025041,0.0,0.0,0.0,0.0,0.0,2.1550330797577737,0.0,4.0,1657.25
478630,2020-07-11,Mason,West Virginia,54053.0,24,0.0,53,West Virginia,Mason,26516,90.51138934982652,0.0,0.0,1.0,3.771307889576107,0.0,2.1550330797577737,0.0,5.0,1325.8
478631,2020-07-12,Mason,West Virginia,54053.0,24,0.0,53,West Virginia,Mason,26516,90.51138934982652,0.0,0.0,0.0,0.0,0.0,1.0775165398788857,0.0,4.0,1657.25
478632,2020-07-13,Mason,West Virginia,54053.0,25,0.0,53,West Virginia,Mason,26516,94.28269723940262,0.0,0.0,1.0,3.771307889576107,0.0,2.1550330797577737,0.0,3.0,2209.6666666666665
478633,2020-07-14,Mason,West Virginia,54053.0,26,0.0,53,West Virginia,Mason,26516,98.05400512897873,0.0,0.0,1.0,3.771307889576107,0.0,2.6937913496972175,0.0,5.0,1325.8
478634,2020-07-15,Mason,West Virginia,54053.0,26,0.0,53,West Virginia,Mason,26516,98.05400512897873,0.0,0.0,0.0,0.0,0.0,2.6937913496972175,0.0,5.0,1325.8
478635,2020-07-16,Mason,West Virginia,54053.0,26,0.0,53,West Virginia,Mason,26516,98.05400512897873,0.0,0.0,0.0,0.0,0.0,1.6162748098183317,0.0,5.0,1325.8
478636,2020-07-17,Mason,West Virginia,54053.0,26,0.0,53,West Virginia,Mason,26516,98.05400512897873,0.0,0.0,0.0,0.0,0.0,1.6162748098183317,0.0,3.0,2209.6666666666665
478637,2020-07-18,Mason,West Virginia,54053.0,27,0.0,53,West Virginia,Mason,26516,101.82531301855484,0.0,0.0,1.0,3.771307889576107,0.0,1.6162748098183317,0.0,4.0,1657.25
478638,2020-07-19,Mason,West Virginia,54053.0,27,0.0,53,West Virginia,Mason,26516,101.82531301855484,0.0,0.0,0.0,0.0,0.0,1.6162748098183317,0.0,3.0,2209.6666666666665
478639,2020-07-20,Mason,West Virginia,54053.0,30,0.0,53,West Virginia,Mason,26516,113.13923668728316,0.0,0.0,3.0,11.313923668728322,0.0,2.6937913496972192,0.0,6.0,1104.8333333333333
478640,2020-07-21,Mason,West Virginia,54053.0,32,0.0,53,West Virginia,Mason,26516,120.68185246643536,0.0,0.0,2.0,7.5426157791522,0.0,3.232549619636661,0.0,7.0,947.0000000000001
478641,2020-07-22,Mason,West Virginia,54053.0,32,0.0,53,West Virginia,Mason,26516,120.68185246643536,0.0,0.0,0.0,0.0,0.0,3.232549619636661,0.0,6.0,1104.8333333333333
478642,2020-07-23,Mason,West Virginia,54053.0,32,1.0,53,West Virginia,Mason,26516,120.68185246643536,3.771307889576105,0.03125,0.0,0.0,3.771307889576105,3.232549619636661,0.5387582699394435,6.0,1104.8333333333333
478643,2020-07-24,Mason,West Virginia,54053.0,38,1.0,53,West Virginia,Mason,26516,143.309699803892,3.771307889576105,0.02631578947368421,6.0,22.62784733745663,0.0,6.465099239273322,0.5387582699394435,12.0,552.4166666666666
478644,2020-07-25,Mason,West Virginia,54053.0,40,1.0,53,West Virginia,Mason,26516,150.8523155830442,3.771307889576105,0.025,2.0,7.542615779152214,0.0,7.003857509212766,0.5387582699394435,14.0,473.50000000000006
478645,2020-07-26,Mason,West Virginia,54053.0,40,1.0,53,West Virginia,Mason,26516,150.8523155830442,3.771307889576105,0.025,0.0,0.0,0.0,7.003857509212766,0.5387582699394435,13.0,509.9230769230769
478646,2020-07-27,Mason,West Virginia,54053.0,41,1.0,53,West Virginia,Mason,26516,154.6236234726203,3.771307889576105,0.024390243902439025,1.0,3.771307889576093,0.0,5.926340969333877,0.5387582699394435,14.0,473.50000000000006
478647,2020-07-28,Mason,West Virginia,54053.0,41,1.0,53,West Virginia,Mason,26516,154.6236234726203,3.771307889576105,0.024390243902439025,0.0,0.0,0.0,4.848824429454991,0.5387582699394435,11.0,602.6363636363636
478648,2020-07-29,Mason,West Virginia,54053.0,45,1.0,53,West Virginia,Mason,26516,169.70885503092472,3.771307889576105,0.022222222222222223,4.0,15.085231558304429,0.0,7.003857509212766,0.5387582699394435,13.0,509.9230769230769
478649,2020-07-30,Mason,West Virginia,54053.0,45,1.0,53,West Virginia,Mason,26516,169.70885503092472,3.771307889576105,0.022222222222222223,0.0,0.0,0.0,7.003857509212766,0.0,13.0,509.9230769230769
478650,2020-07-31,Mason,West Virginia,54053.0,45,1.0,53,West Virginia,Mason,26516,169.70885503092472,3.771307889576105,0.022222222222222223,0.0,0.0,0.0,3.771307889576105,0.0,13.0,509.9230769230769
478651,2020-08-01,Mason,West Virginia,54053.0,46,1.0,53,West Virginia,Mason,26516,173.48016292050082,3.771307889576105,0.021739130434782608,1.0,3.771307889576093,0.0,3.2325496196366594,0.0,8.0,828.625
478652,2020-08-02,Mason,West Virginia,54053.0,46,1.0,53,West Virginia,Mason,26516,173.48016292050082,3.771307889576105,0.021739130434782608,0.0,0.0,0.0,3.2325496196366594,0.0,6.0,1104.8333333333333
478653,2020-08-03,Mason,West Virginia,54053.0,49,1.0,53,West Virginia,Mason,26516,184.79408658922915,3.771307889576105,0.02040816326530612,3.0,11.313923668728336,0.0,4.310066159515551,0.0,9.0,736.5555555555555
478654,2020-08-04,Mason,West Virginia,54053.0,50,1.0,53,West Virginia,Mason,26516,188.56539447880525,3.771307889576105,0.02,1.0,3.771307889576093,0.0,4.848824429454993,0.0,9.0,736.5555555555555
478655,2020-08-05,Mason,West Virginia,54053.0,51,1.0,53,West Virginia,Mason,26516,192.33670236838137,3.771307889576105,0.0196078431372549,1.0,3.7713078895761214,0.0,3.2325496196366634,0.0,10.0,662.9
478656,2020-08-06,Mason,West Virginia,54053.0,53,1.0,53,West Virginia,Mason,26516,199.87931814753355,3.771307889576105,0.018867924528301886,2.0,7.542615779152186,0.0,4.310066159515547,0.0,8.0,828.625
478657,2020-08-07,Mason,West Virginia,54053.0,54,1.0,53,West Virginia,Mason,26516,203.65062603710967,3.771307889576105,0.018518518518518517,1.0,3.7713078895761214,0.0,4.848824429454993,0.0,9.0,736.5555555555555
478658,2020-08-08,Mason,West Virginia,54053.0,54,1.0,53,West Virginia,Mason,26516,203.65062603710967,3.771307889576105,0.018518518518518517,0.0,0.0,0.0,4.310066159515551,0.0,9.0,736.5555555555555
478659,2020-08-09,Mason,West Virginia,54053.0,56,1.0,53,West Virginia,Mason,26516,211.19324181626186,3.771307889576105,0.017857142857142856,2.0,7.542615779152186,0.0,5.387582699394435,0.0,10.0,662.9
478660,2020-08-10,Mason,West Virginia,54053.0,56,1.0,53,West Virginia,Mason,26516,211.19324181626186,3.771307889576105,0.017857142857142856,0.0,0.0,0.0,3.771307889576101,0.0,10.0,662.9
478661,2020-08-11,Mason,West Virginia,54053.0,63,1.0,53,West Virginia,Mason,26516,237.5923970432946,3.771307889576105,0.015873015873015872,7.0,26.399155227032736,0.0,7.003857509212764,0.0,14.0,473.50000000000006
478662,2020-08-12,Mason,West Virginia,54053.0,66,1.0,53,West Virginia,Mason,26516,248.9063207120229,3.771307889576105,0.015151515151515152,3.0,11.313923668728307,0.0,8.081374049091648,0.0,16.0,414.3125
478663,2020-08-13,Mason,West Virginia,54053.0,67,1.0,53,West Virginia,Mason,26516,252.67762860159905,3.771307889576105,0.014925373134328358,1.0,3.77130788957615,0.0,7.542615779152214,0.0,16.0,414.3125
