,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
520993,2020-03-27,Greenbrier,West Virginia,54025.0,1,0.0,25,West Virginia,Greenbrier,34662,2.885003750504876,0.0,0.0,,,,,,,
520994,2020-03-28,Greenbrier,West Virginia,54025.0,2,0.0,25,West Virginia,Greenbrier,34662,5.770007501009752,0.0,0.0,1.0,2.885003750504876,0.0,,,,
520995,2020-03-29,Greenbrier,West Virginia,54025.0,2,0.0,25,West Virginia,Greenbrier,34662,5.770007501009752,0.0,0.0,0.0,0.0,0.0,,,,
520996,2020-03-30,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,1.0,2.8850037505048745,0.0,,,,
520997,2020-03-31,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,,,,
520998,2020-04-01,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,,,,
520999,2020-04-02,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,,,,
521000,2020-04-03,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,0.8242867858585358,0.0,,
521001,2020-04-04,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,0.4121433929292678,0.0,2.0,4332.75
521002,2020-04-05,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,0.4121433929292678,0.0,1.0,8665.5
521003,2020-04-06,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,1.0,8665.5
521004,2020-04-07,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521005,2020-04-08,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521006,2020-04-09,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521007,2020-04-10,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521008,2020-04-11,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521009,2020-04-12,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521010,2020-04-13,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521011,2020-04-14,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521012,2020-04-15,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521013,2020-04-16,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521014,2020-04-17,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521015,2020-04-18,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
521016,2020-04-19,Greenbrier,West Virginia,54025.0,3,0.0,25,West Virginia,Greenbrier,34662,8.655011251514626,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
