,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
686809,2020-04-07,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,,,,,,,
686810,2020-04-08,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,,,,
686811,2020-04-09,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,,,,
686812,2020-04-10,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,,,,
686813,2020-04-11,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,,,,
686814,2020-04-12,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,,,,
686815,2020-04-13,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,,,,
686816,2020-04-14,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
686817,2020-04-15,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686818,2020-04-16,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686819,2020-04-17,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686820,2020-04-18,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686821,2020-04-19,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686822,2020-04-20,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686823,2020-04-21,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686824,2020-04-22,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686825,2020-04-23,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686826,2020-04-24,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686827,2020-04-25,Wyoming,West Virginia,54109.0,1,0.0,109,West Virginia,Wyoming,20394,4.903402961655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
