,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
223394,2020-04-24,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223395,2020-04-25,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223396,2020-04-26,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223397,2020-04-27,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223398,2020-04-28,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223399,2020-04-29,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223400,2020-04-30,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223401,2020-05-01,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223402,2020-05-02,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223403,2020-05-03,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223404,2020-05-04,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223405,2020-05-05,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223406,2020-05-06,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223407,2020-05-07,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223408,2020-05-08,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223409,2020-05-09,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223410,2020-05-10,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223411,2020-05-11,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223412,2020-05-12,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223413,2020-05-13,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223414,2020-05-14,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223415,2020-05-15,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223416,2020-05-16,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223417,2020-05-17,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223418,2020-05-18,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223419,2020-05-19,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223420,2020-05-20,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223421,2020-05-21,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223422,2020-05-22,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223423,2020-05-23,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223424,2020-05-24,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223425,2020-05-25,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223426,2020-05-26,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223427,2020-05-27,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223428,2020-05-28,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223429,2020-05-29,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223430,2020-05-30,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223431,2020-05-31,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223432,2020-06-01,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223433,2020-06-02,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223434,2020-06-03,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223435,2020-06-04,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223436,2020-06-05,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223437,2020-06-06,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,2.0,29.24404152653898,0.0,4.177720218076997,0.0,2.0,854.875
223438,2020-06-07,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,4.177720218076997,0.0,2.0,854.875
223439,2020-06-08,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,4.177720218076997,0.0,2.0,854.875
223440,2020-06-09,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,4.177720218076997,0.0,2.0,854.875
223441,2020-06-10,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,-2.0,-29.24404152653898,0.0,0.0,0.0,0.0,inf
223442,2020-06-11,Tucker,West Virginia,54093.0,4,0.0,93,West Virginia,Tucker,6839,58.48808305307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223443,2020-06-12,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,1.0,14.62202076326949,0.0,2.0888601090384986,0.0,1.0,1709.75
223444,2020-06-13,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,-2.0888601090384986,0.0,1.0,1709.75
223445,2020-06-14,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,-2.0888601090384986,0.0,-1.0,-1709.75
223446,2020-06-15,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,-2.0888601090384986,0.0,-1.0,-1709.75
223447,2020-06-16,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,-2.0888601090384986,0.0,-1.0,-1709.75
223448,2020-06-17,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,-1.0,-1709.75
223449,2020-06-18,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,1.0,1709.75
223450,2020-06-19,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709.75
223451,2020-06-20,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223452,2020-06-21,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223453,2020-06-22,Tucker,West Virginia,54093.0,5,0.0,93,West Virginia,Tucker,6839,73.11010381634742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223454,2020-06-23,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,1.0,14.62202076326949,0.0,2.0888601090384986,0.0,1.0,1709.75
223455,2020-06-24,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,1.0,1709.75
223456,2020-06-25,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,1.0,1709.75
223457,2020-06-26,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,1.0,1709.75
223458,2020-06-27,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,1.0,1709.75
223459,2020-06-28,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,1.0,1709.75
223460,2020-06-29,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,1.0,1709.75
223461,2020-06-30,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709.75
223462,2020-07-01,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223463,2020-07-02,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223464,2020-07-03,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223465,2020-07-04,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223466,2020-07-05,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223467,2020-07-06,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223468,2020-07-07,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223469,2020-07-08,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223470,2020-07-09,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223471,2020-07-10,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223472,2020-07-11,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223473,2020-07-12,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223474,2020-07-13,Tucker,West Virginia,54093.0,6,0.0,93,West Virginia,Tucker,6839,87.73212457961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223475,2020-07-14,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,1.0,14.622020763269475,0.0,2.0888601090384964,0.0,1.0,1709.75
223476,2020-07-15,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223477,2020-07-16,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223478,2020-07-17,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223479,2020-07-18,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223480,2020-07-19,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223481,2020-07-20,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223482,2020-07-21,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709.75
223483,2020-07-22,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223484,2020-07-23,Tucker,West Virginia,54093.0,7,0.0,93,West Virginia,Tucker,6839,102.35414534288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223485,2020-07-24,Tucker,West Virginia,54093.0,8,0.0,93,West Virginia,Tucker,6839,116.97616610615586,0.0,0.0,1.0,14.622020763269475,0.0,2.0888601090384964,0.0,1.0,1709.75
223486,2020-07-25,Tucker,West Virginia,54093.0,8,0.0,93,West Virginia,Tucker,6839,116.97616610615586,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223487,2020-07-26,Tucker,West Virginia,54093.0,8,0.0,93,West Virginia,Tucker,6839,116.97616610615586,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223488,2020-07-27,Tucker,West Virginia,54093.0,8,0.0,93,West Virginia,Tucker,6839,116.97616610615586,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223489,2020-07-28,Tucker,West Virginia,54093.0,8,0.0,93,West Virginia,Tucker,6839,116.97616610615586,0.0,0.0,0.0,0.0,0.0,2.0888601090384964,0.0,1.0,1709.75
223490,2020-07-29,Tucker,West Virginia,54093.0,9,0.0,93,West Virginia,Tucker,6839,131.59818686942535,0.0,0.0,1.0,14.62202076326949,0.0,4.177720218076995,0.0,2.0,854.875
223491,2020-07-30,Tucker,West Virginia,54093.0,9,0.0,93,West Virginia,Tucker,6839,131.59818686942535,0.0,0.0,0.0,0.0,0.0,4.177720218076995,0.0,2.0,854.875
223492,2020-07-31,Tucker,West Virginia,54093.0,9,0.0,93,West Virginia,Tucker,6839,131.59818686942535,0.0,0.0,0.0,0.0,0.0,2.0888601090384986,0.0,2.0,854.875
223493,2020-08-01,Tucker,West Virginia,54093.0,10,0.0,93,West Virginia,Tucker,6839,146.22020763269484,0.0,0.0,1.0,14.62202076326949,0.0,4.177720218076997,0.0,2.0,854.875
223494,2020-08-02,Tucker,West Virginia,54093.0,10,0.0,93,West Virginia,Tucker,6839,146.22020763269484,0.0,0.0,0.0,0.0,0.0,4.177720218076997,0.0,2.0,854.875
223495,2020-08-03,Tucker,West Virginia,54093.0,11,0.0,93,West Virginia,Tucker,6839,160.84222839596433,0.0,0.0,1.0,14.62202076326949,0.0,6.266580327115496,0.0,3.0,569.9166666666666
223496,2020-08-04,Tucker,West Virginia,54093.0,11,0.0,93,West Virginia,Tucker,6839,160.84222839596433,0.0,0.0,0.0,0.0,0.0,6.266580327115496,0.0,3.0,569.9166666666666
223497,2020-08-05,Tucker,West Virginia,54093.0,11,0.0,93,West Virginia,Tucker,6839,160.84222839596433,0.0,0.0,0.0,0.0,0.0,4.177720218076997,0.0,3.0,569.9166666666666
223498,2020-08-06,Tucker,West Virginia,54093.0,11,0.0,93,West Virginia,Tucker,6839,160.84222839596433,0.0,0.0,0.0,0.0,0.0,4.177720218076997,0.0,2.0,854.875
223499,2020-08-07,Tucker,West Virginia,54093.0,11,0.0,93,West Virginia,Tucker,6839,160.84222839596433,0.0,0.0,0.0,0.0,0.0,4.177720218076997,0.0,2.0,854.875
223500,2020-08-08,Tucker,West Virginia,54093.0,10,0.0,93,West Virginia,Tucker,6839,146.22020763269484,0.0,0.0,-1.0,-14.62202076326949,0.0,0.0,0.0,1.0,1709.75
223501,2020-08-09,Tucker,West Virginia,54093.0,10,0.0,93,West Virginia,Tucker,6839,146.22020763269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
223502,2020-08-10,Tucker,West Virginia,54093.0,10,0.0,93,West Virginia,Tucker,6839,146.22020763269484,0.0,0.0,0.0,0.0,0.0,-2.0888601090384986,0.0,0.0,inf
223503,2020-08-11,Tucker,West Virginia,54093.0,10,0.0,93,West Virginia,Tucker,6839,146.22020763269484,0.0,0.0,0.0,0.0,0.0,-2.0888601090384986,0.0,-1.0,-1709.75
223504,2020-08-12,Tucker,West Virginia,54093.0,10,0.0,93,West Virginia,Tucker,6839,146.22020763269484,0.0,0.0,0.0,0.0,0.0,-2.0888601090384986,0.0,-1.0,-1709.75
