,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
449264,2020-03-25,Marion,West Virginia,54049.0,1,0.0,49,West Virginia,Marion,56072,1.7834213154515624,0.0,0.0,,,,,,,
449265,2020-03-26,Marion,West Virginia,54049.0,2,0.0,49,West Virginia,Marion,56072,3.5668426309031247,0.0,0.0,1.0,1.7834213154515624,0.0,,,,
449266,2020-03-27,Marion,West Virginia,54049.0,3,0.0,49,West Virginia,Marion,56072,5.350263946354687,0.0,0.0,1.0,1.7834213154515624,0.0,,,,
449267,2020-03-28,Marion,West Virginia,54049.0,5,0.0,49,West Virginia,Marion,56072,8.917106577257812,0.0,0.0,2.0,3.5668426309031247,0.0,,,,
449268,2020-03-29,Marion,West Virginia,54049.0,5,1.0,49,West Virginia,Marion,56072,8.917106577257812,1.7834213154515624,0.2,0.0,0.0,1.7834213154515624,,,,
449269,2020-03-30,Marion,West Virginia,54049.0,5,1.0,49,West Virginia,Marion,56072,8.917106577257812,1.7834213154515624,0.2,0.0,0.0,0.0,,,,
449270,2020-03-31,Marion,West Virginia,54049.0,5,1.0,49,West Virginia,Marion,56072,8.917106577257812,1.7834213154515624,0.2,0.0,0.0,0.0,,,,
449271,2020-04-01,Marion,West Virginia,54049.0,8,1.0,49,West Virginia,Marion,56072,14.267370523612499,1.7834213154515624,0.125,3.0,5.350263946354687,0.0,1.7834213154515624,0.25477447363593747,,
449272,2020-04-02,Marion,West Virginia,54049.0,10,1.0,49,West Virginia,Marion,56072,17.834213154515624,1.7834213154515624,0.1,2.0,3.5668426309031247,0.0,2.0381957890874998,0.25477447363593747,9.0,1557.5555555555554
449273,2020-04-03,Marion,West Virginia,54049.0,11,1.0,49,West Virginia,Marion,56072,19.617634469967186,1.7834213154515624,0.09090909090909091,1.0,1.7834213154515624,0.0,2.0381957890874998,0.25477447363593747,9.0,1557.5555555555554
449274,2020-04-04,Marion,West Virginia,54049.0,13,1.0,49,West Virginia,Marion,56072,23.18447710087031,1.7834213154515624,0.07692307692307693,2.0,3.5668426309031247,0.0,2.0381957890874998,0.25477447363593747,10.0,1401.8
449275,2020-04-05,Marion,West Virginia,54049.0,14,1.0,49,West Virginia,Marion,56072,24.967898416321873,1.7834213154515624,0.07142857142857142,1.0,1.7834213154515624,0.0,2.292970262723437,0.0,9.0,1557.5555555555554
449276,2020-04-06,Marion,West Virginia,54049.0,17,1.0,49,West Virginia,Marion,56072,30.31816236267656,1.7834213154515624,0.058823529411764705,3.0,5.350263946354687,0.0,3.05729368363125,0.0,12.0,1168.1666666666667
449277,2020-04-07,Marion,West Virginia,54049.0,25,1.0,49,West Virginia,Marion,56072,44.58553288628906,1.7834213154515624,0.04,8.0,14.267370523612499,0.0,5.095489472718749,0.0,20.0,700.9
449278,2020-04-08,Marion,West Virginia,54049.0,29,1.0,49,West Virginia,Marion,56072,51.71921814809531,1.7834213154515624,0.034482758620689655,4.0,7.133685261806249,0.0,5.350263946354687,0.0,24.0,584.0833333333334
449279,2020-04-09,Marion,West Virginia,54049.0,31,1.0,49,West Virginia,Marion,56072,55.28606077899843,1.7834213154515624,0.03225806451612903,2.0,3.5668426309031247,0.0,5.350263946354687,0.0,23.0,609.4782608695652
449280,2020-04-10,Marion,West Virginia,54049.0,31,1.0,49,West Virginia,Marion,56072,55.28606077899843,1.7834213154515624,0.03225806451612903,0.0,0.0,0.0,5.095489472718749,0.0,21.0,667.5238095238095
449281,2020-04-11,Marion,West Virginia,54049.0,32,1.0,49,West Virginia,Marion,56072,57.069482094449995,1.7834213154515624,0.03125,1.0,1.7834213154515624,0.0,4.840714999082812,0.0,21.0,667.5238095238095
449282,2020-04-12,Marion,West Virginia,54049.0,34,1.0,49,West Virginia,Marion,56072,60.63632472535312,1.7834213154515624,0.029411764705882353,2.0,3.5668426309031247,0.0,5.095489472718749,0.0,21.0,667.5238095238095
449283,2020-04-13,Marion,West Virginia,54049.0,38,1.0,49,West Virginia,Marion,56072,67.77000998715937,1.7834213154515624,0.02631578947368421,4.0,7.133685261806249,0.0,5.350263946354687,0.0,24.0,584.0833333333334
449284,2020-04-14,Marion,West Virginia,54049.0,39,2.0,49,West Virginia,Marion,56072,69.55343130261093,3.5668426309031247,0.05128205128205128,1.0,1.7834213154515624,1.7834213154515624,3.5668426309031247,0.25477447363593747,22.0,637.1818181818181
449285,2020-04-15,Marion,West Virginia,54049.0,41,2.0,49,West Virginia,Marion,56072,73.12027393351406,3.5668426309031247,0.04878048780487805,2.0,3.5668426309031247,0.0,3.05729368363125,0.25477447363593747,16.0,876.125
449286,2020-04-16,Marion,West Virginia,54049.0,39,2.0,49,West Virginia,Marion,56072,69.55343130261093,3.5668426309031247,0.05128205128205128,-2.0,-3.5668426309031247,0.0,2.0381957890874998,0.25477447363593747,10.0,1401.8
449287,2020-04-17,Marion,West Virginia,54049.0,42,2.0,49,West Virginia,Marion,56072,74.90369524896562,3.5668426309031247,0.047619047619047616,3.0,5.350263946354687,0.0,2.8025192099953125,0.25477447363593747,11.0,1274.3636363636363
