,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
446290,2020-03-26,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,,,,,,,
446291,2020-03-27,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,,,,
446292,2020-03-28,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,,,,
446293,2020-03-29,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,,,,
446294,2020-03-30,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,,,,
446295,2020-03-31,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,,,,
446296,2020-04-01,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,,,,
446297,2020-04-02,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
446298,2020-04-03,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446299,2020-04-04,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446300,2020-04-05,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446301,2020-04-06,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446302,2020-04-07,Upshur,West Virginia,54097.0,1,0.0,97,West Virginia,Upshur,24176,4.1363335539377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446303,2020-04-08,Upshur,West Virginia,54097.0,2,0.0,97,West Virginia,Upshur,24176,8.272667107875579,0.0,0.0,1.0,4.1363335539377895,0.0,0.5909047934196842,0.0,1.0,6044.0
446304,2020-04-09,Upshur,West Virginia,54097.0,2,0.0,97,West Virginia,Upshur,24176,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.5909047934196842,0.0,1.0,6044.0
446305,2020-04-10,Upshur,West Virginia,54097.0,2,0.0,97,West Virginia,Upshur,24176,8.272667107875579,0.0,0.0,0.0,0.0,0.0,0.5909047934196842,0.0,1.0,6044.0
446306,2020-04-11,Upshur,West Virginia,54097.0,3,0.0,97,West Virginia,Upshur,24176,12.409000661813367,0.0,0.0,1.0,4.136333553937789,0.0,1.181809586839368,0.0,2.0,3022.0
446307,2020-04-12,Upshur,West Virginia,54097.0,3,0.0,97,West Virginia,Upshur,24176,12.409000661813367,0.0,0.0,0.0,0.0,0.0,1.181809586839368,0.0,2.0,3022.0
446308,2020-04-13,Upshur,West Virginia,54097.0,3,0.0,97,West Virginia,Upshur,24176,12.409000661813367,0.0,0.0,0.0,0.0,0.0,1.181809586839368,0.0,2.0,3022.0
446309,2020-04-14,Upshur,West Virginia,54097.0,3,0.0,97,West Virginia,Upshur,24176,12.409000661813367,0.0,0.0,0.0,0.0,0.0,1.181809586839368,0.0,2.0,3022.0
446310,2020-04-15,Upshur,West Virginia,54097.0,3,0.0,97,West Virginia,Upshur,24176,12.409000661813367,0.0,0.0,0.0,0.0,0.0,0.5909047934196839,0.0,2.0,3022.0
