,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
834324,2020-05-06,Clay,West Virginia,54015.0,1,0.0,15,West Virginia,Clay,8508,11.753643629525152,0.0,0.0,,,,,,,
834325,2020-05-07,Clay,West Virginia,54015.0,1,0.0,15,West Virginia,Clay,8508,11.753643629525152,0.0,0.0,0.0,0.0,0.0,,,,
834326,2020-05-08,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,1.0,11.753643629525152,0.0,,,,
834327,2020-05-09,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,,,,
834328,2020-05-10,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,,,,
834329,2020-05-11,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,,,,
834330,2020-05-12,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,,,,
834331,2020-05-13,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,1.6790919470750219,0.0,,
834332,2020-05-14,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,1.6790919470750219,0.0,1.0,2127.0
834333,2020-05-15,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2127.0
834334,2020-05-16,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834335,2020-05-17,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834336,2020-05-18,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834337,2020-05-19,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834338,2020-05-20,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834339,2020-05-21,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834340,2020-05-22,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834341,2020-05-23,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834342,2020-05-24,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834343,2020-05-25,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834344,2020-05-26,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834345,2020-05-27,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834346,2020-05-28,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834347,2020-05-29,Clay,West Virginia,54015.0,2,0.0,15,West Virginia,Clay,8508,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834348,2020-05-30,Clay,West Virginia,54015.0,4,0.0,15,West Virginia,Clay,8508,47.01457451810061,0.0,0.0,2.0,23.507287259050305,0.0,3.3581838941500437,0.0,2.0,1063.5
834349,2020-05-31,Clay,West Virginia,54015.0,4,0.0,15,West Virginia,Clay,8508,47.01457451810061,0.0,0.0,0.0,0.0,0.0,3.3581838941500437,0.0,2.0,1063.5
834350,2020-06-01,Clay,West Virginia,54015.0,5,0.0,15,West Virginia,Clay,8508,58.76821814762576,0.0,0.0,1.0,11.75364362952515,0.0,5.037275841225066,0.0,3.0,709.0
834351,2020-06-02,Clay,West Virginia,54015.0,5,0.0,15,West Virginia,Clay,8508,58.76821814762576,0.0,0.0,0.0,0.0,0.0,5.037275841225066,0.0,3.0,709.0
834352,2020-06-03,Clay,West Virginia,54015.0,6,0.0,15,West Virginia,Clay,8508,70.52186177715092,0.0,0.0,1.0,11.753643629525158,0.0,6.716367788300088,0.0,4.0,531.75
834353,2020-06-04,Clay,West Virginia,54015.0,6,0.0,15,West Virginia,Clay,8508,70.52186177715092,0.0,0.0,0.0,0.0,0.0,6.716367788300088,0.0,4.0,531.75
834354,2020-06-05,Clay,West Virginia,54015.0,7,0.0,15,West Virginia,Clay,8508,82.27550540667607,0.0,0.0,1.0,11.753643629525158,0.0,8.39545973537511,0.0,5.0,425.40000000000003
834355,2020-06-06,Clay,West Virginia,54015.0,7,0.0,15,West Virginia,Clay,8508,82.27550540667607,0.0,0.0,0.0,0.0,0.0,5.0372758412250676,0.0,5.0,425.40000000000003
834356,2020-06-07,Clay,West Virginia,54015.0,7,0.0,15,West Virginia,Clay,8508,82.27550540667607,0.0,0.0,0.0,0.0,0.0,5.0372758412250676,0.0,3.0,709.0
834357,2020-06-08,Clay,West Virginia,54015.0,7,0.0,15,West Virginia,Clay,8508,82.27550540667607,0.0,0.0,0.0,0.0,0.0,3.358183894150046,0.0,3.0,709.0
834358,2020-06-09,Clay,West Virginia,54015.0,7,0.0,15,West Virginia,Clay,8508,82.27550540667607,0.0,0.0,0.0,0.0,0.0,3.358183894150046,0.0,2.0,1063.5
834359,2020-06-10,Clay,West Virginia,54015.0,7,0.0,15,West Virginia,Clay,8508,82.27550540667607,0.0,0.0,0.0,0.0,0.0,1.6790919470750236,0.0,2.0,1063.5
834360,2020-06-11,Clay,West Virginia,54015.0,7,0.0,15,West Virginia,Clay,8508,82.27550540667607,0.0,0.0,0.0,0.0,0.0,1.6790919470750236,0.0,1.0,2127.0
834361,2020-06-12,Clay,West Virginia,54015.0,8,0.0,15,West Virginia,Clay,8508,94.02914903620122,0.0,0.0,1.0,11.753643629525143,0.0,1.6790919470750214,0.0,2.0,1063.5
834362,2020-06-13,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,2.0,23.5072872590503,0.0,5.037275841225065,0.0,3.0,709.0
834363,2020-06-14,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,5.037275841225065,0.0,3.0,709.0
834364,2020-06-15,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,5.037275841225065,0.0,3.0,709.0
834365,2020-06-16,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,5.037275841225065,0.0,3.0,709.0
834366,2020-06-17,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,5.037275841225065,0.0,3.0,709.0
834367,2020-06-18,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,5.037275841225065,0.0,3.0,709.0
834368,2020-06-19,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,3.358183894150044,0.0,3.0,709.0
834369,2020-06-20,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,2.0,1063.5
834370,2020-06-21,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
834371,2020-06-22,Clay,West Virginia,54015.0,10,0.0,15,West Virginia,Clay,8508,117.53643629525152,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
834372,2020-06-23,Clay,West Virginia,54015.0,10,1.0,15,West Virginia,Clay,8508,117.53643629525152,11.753643629525152,0.1,0.0,0.0,11.753643629525152,1.0150610510858574e-15,1.6790919470750219,0.0,inf
834373,2020-06-24,Clay,West Virginia,54015.0,10,1.0,15,West Virginia,Clay,8508,117.53643629525152,11.753643629525152,0.1,0.0,0.0,0.0,1.0150610510858574e-15,1.6790919470750219,0.0,inf
834374,2020-06-25,Clay,West Virginia,54015.0,10,1.0,15,West Virginia,Clay,8508,117.53643629525152,11.753643629525152,0.1,0.0,0.0,0.0,1.0150610510858574e-15,1.6790919470750219,0.0,inf
834375,2020-06-26,Clay,West Virginia,54015.0,10,1.0,15,West Virginia,Clay,8508,117.53643629525152,11.753643629525152,0.1,0.0,0.0,0.0,1.0150610510858574e-15,1.6790919470750219,0.0,inf
834376,2020-06-27,Clay,West Virginia,54015.0,10,1.0,15,West Virginia,Clay,8508,117.53643629525152,11.753643629525152,0.1,0.0,0.0,0.0,1.0150610510858574e-15,1.6790919470750219,0.0,inf
