,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
563477,2020-03-30,Randolph,West Virginia,54083.0,1,0.0,83,West Virginia,Randolph,28695,3.4849276877504796,0.0,0.0,,,,,,,
563478,2020-03-31,Randolph,West Virginia,54083.0,1,0.0,83,West Virginia,Randolph,28695,3.4849276877504796,0.0,0.0,0.0,0.0,0.0,,,,
563479,2020-04-01,Randolph,West Virginia,54083.0,1,0.0,83,West Virginia,Randolph,28695,3.4849276877504796,0.0,0.0,0.0,0.0,0.0,,,,
563480,2020-04-02,Randolph,West Virginia,54083.0,2,0.0,83,West Virginia,Randolph,28695,6.969855375500959,0.0,0.0,1.0,3.4849276877504796,0.0,,,,
563481,2020-04-03,Randolph,West Virginia,54083.0,2,0.0,83,West Virginia,Randolph,28695,6.969855375500959,0.0,0.0,0.0,0.0,0.0,,,,
563482,2020-04-04,Randolph,West Virginia,54083.0,3,0.0,83,West Virginia,Randolph,28695,10.454783063251437,0.0,0.0,1.0,3.484927687750478,0.0,,,,
563483,2020-04-05,Randolph,West Virginia,54083.0,3,0.0,83,West Virginia,Randolph,28695,10.454783063251437,0.0,0.0,0.0,0.0,0.0,,,,
563484,2020-04-06,Randolph,West Virginia,54083.0,3,0.0,83,West Virginia,Randolph,28695,10.454783063251437,0.0,0.0,0.0,0.0,0.0,0.9956936250715653,0.0,,
563485,2020-04-07,Randolph,West Virginia,54083.0,3,0.0,83,West Virginia,Randolph,28695,10.454783063251437,0.0,0.0,0.0,0.0,0.0,0.9956936250715653,0.0,2.0,3586.8749999999995
563486,2020-04-08,Randolph,West Virginia,54083.0,3,0.0,83,West Virginia,Randolph,28695,10.454783063251437,0.0,0.0,0.0,0.0,0.0,0.9956936250715653,0.0,2.0,3586.8749999999995
563487,2020-04-09,Randolph,West Virginia,54083.0,3,0.0,83,West Virginia,Randolph,28695,10.454783063251437,0.0,0.0,0.0,0.0,0.0,0.49784681253578256,0.0,2.0,3586.8749999999995
563488,2020-04-10,Randolph,West Virginia,54083.0,3,0.0,83,West Virginia,Randolph,28695,10.454783063251437,0.0,0.0,0.0,0.0,0.0,0.49784681253578256,0.0,1.0,7173.749999999999
563489,2020-04-11,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,1.0,3.4849276877504813,0.0,0.49784681253578306,0.0,2.0,3586.8749999999995
563490,2020-04-12,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.49784681253578306,0.0,1.0,7173.749999999999
563491,2020-04-13,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.49784681253578306,0.0,1.0,7173.749999999999
563492,2020-04-14,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.49784681253578306,0.0,1.0,7173.749999999999
563493,2020-04-15,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.49784681253578306,0.0,1.0,7173.749999999999
563494,2020-04-16,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.49784681253578306,0.0,1.0,7173.749999999999
563495,2020-04-17,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.49784681253578306,0.0,1.0,7173.749999999999
563496,2020-04-18,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7173.749999999999
563497,2020-04-19,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563498,2020-04-20,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563499,2020-04-21,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563500,2020-04-22,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563501,2020-04-23,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563502,2020-04-24,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563503,2020-04-25,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563504,2020-04-26,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
563505,2020-04-27,Randolph,West Virginia,54083.0,4,0.0,83,West Virginia,Randolph,28695,13.939710751001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
